"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1817,1.78637427091599,0.602066141669638,0.842852591816336,0.647657529707067,3.38298179442063,7,8,2.45987531170249,6,0,1,0,0,2
1818,1.62100874283351,1.73131580115296,0.951328637241386,1.25277901049703,1.45784261403605,7,8,13.9768403945491,5,1,0,0,0,1
1819,1.56688059936278,1.38490604951512,1.19921938055195,1.09839704164769,1.94767696550116,2.3,2.3,7.71703464025632,5,0,1,0,0,2
1820,1.87096429523081,1.77088641286828,1.09335732562467,1.13678508205339,4.76676833583042,7,8,16.3904588995501,5,0,0,1,0,3
1821,1.81116592534818,1.78960936688818,0.817361501487903,1.56848879170138,1.52476611197926,7,8,2.04442812083289,4,1,0,0,0,1
1822,1.90490482677706,1.65286174062639,0.838096296973527,1.7045420254115,3.45997180324048,7,8,9.8974566757679,4,1,0,0,0,1
1823,1.70150804100558,1.21154078349937,0.406725171022117,0.34096012909431,1.29738532705233,7,8,8.40067065507174,3,0,0,1,0,3
1824,1.96532168937847,0.934190212283283,1.38355576896574,1.19827402872033,4.43481596536003,7,8,1.1935958317481,6,0,1,0,0,2
1825,1.78572740731761,2.03925155997276,1.2883621546207,1.54031557568815,2.30751883820631,7,8,15.5234634554945,6,0,1,0,0,2
1826,1.17425080528483,1.9514987122966,0.804753091256134,0.316850933176465,0.422481116838753,7,8,15.1556743243709,4,1,0,0,0,1
1827,1.69330196385272,1.52929406880867,0.453223625337705,0.517767514497973,1.04178492096253,7,8,6.9205145901069,4,1,0,0,0,1
1828,1.51137156831101,1.72090896537993,0.941819038963877,2.193853226793,0.164800389902666,7,8,1.09767271159217,3,1,0,0,0,1
1829,1.13216425012797,0.490527242911048,0.646469726366922,2.19462966879364,3.15018219407648,7,8,1.49461810011417,4,0,1,0,0,2
1830,1.03973806998692,1.53722946397029,0.536916763777845,2.30491471493151,1.03034637402743,7,8,16.6429976709187,4,0,1,0,0,2
1831,1.04028249834664,0.997541831969283,1.12759611129295,1.68975995637011,3.42316532041878,7,8,1.97509657172486,4,0,0,0,1,4
1832,1.93821894587018,1.60686307339929,0.958718895353377,0.871417639171705,0.717452188255265,7,8,5.64603182952851,4,0,0,0,1,4
1833,1.9930105174426,0.764440609654412,0.58214414906688,0.957660541194491,2.4445197917521,7,8,4.4299302357249,3,0,0,0,1,4
1834,1.79697551298887,1.08155352373142,1.31252768926788,2.27845912522171,4.33036810252815,2.3,2.3,8.28675814764574,2,1,0,0,0,1
1835,1.0707998466678,0.693915005587041,1.15302307254169,1.26665057730861,3.41368969529867,7,8,10.6295420983806,3,0,0,1,0,3
1836,1.01469830330461,0.459518790920265,1.04438154487871,1.95051772342995,4.68169837258756,7,8,10.2672606948763,6,0,1,0,0,2
1837,1.40553183783777,0.454705351334997,0.953508040681481,0.670642630755901,0.0137571396771818,7,8,1.28080306760967,4,1,0,0,0,1
1838,1.7222000353504,1.54868672373705,0.951363289938308,1.92361067910679,4.49881613254547,2.3,2.3,14.9982407377101,4,0,1,0,0,2
1839,1.18531453516334,0.669148372299969,0.683106317464262,1.22386347306892,1.70009081833996,2.3,2.3,9.37608262198046,5,0,1,0,0,2
1840,1.49855438945815,2.08553920104168,1.46845133232418,0.316649891831912,2.0232158806175,7,8,15.6898265685886,5,1,0,0,0,1
1841,1.37822632840835,1.02175249226857,1.31198395576794,0.918426427966915,2.40188598050736,7,8,1.10357816470787,5,0,0,0,1,4
1842,1.03552798903547,1.34311478405725,0.775374961388297,2.44067639585119,4.01373985572718,7,8,7.19389675743878,4,0,0,0,1,4
1843,1.82401900133118,1.13714108399581,1.42729662240017,1.89037935240194,2.1818265679758,7,8,3.67896413197741,7,1,0,0,0,1
1844,1.52606993308291,1.82241032039747,0.422552207810804,2.2121678121388,0.19395801005885,7,8,7.63621714711189,5,1,0,0,0,1
1845,1.73327480745502,1.41312065166421,1.13514857082628,1.16275014737621,1.68529678951018,7,8,0.153234814759344,6,0,0,0,1,4
1846,1.40400401153602,1.80846830045339,1.16263474724256,2.17205589120276,4.883208849933,7,8,17.3295333841816,4,1,0,0,0,1
1847,1.74922850588337,1.5920824467903,0.578061196627095,0.821978843584657,0.320081831887364,2.3,2.3,12.1508640241809,1,0,0,1,0,3
1848,1.46225147158839,1.73241725480184,1.23607071505394,0.493294046679512,0.0843479670584202,2.3,2.3,9.38843339402229,4,1,0,0,0,1
1849,1.80692393495701,0.918512631533667,0.854656267934479,1.65480983327143,2.86687721149065,7,8,9.54178367368877,4,1,0,0,0,1
1850,1.56411576457322,0.78081249683164,0.866122340853326,2.34934642165899,1.57811189885251,7,8,12.2841033730656,3,1,0,0,0,1
1851,1.65231027477421,1.19249463591259,1.09684732898604,0.979148130025715,0.18007252481766,7,8,1.00347028300166,3,1,0,0,0,1
1852,1.40016286517493,1.59632367191371,1.23979887010064,0.451245446200483,2.38791055744514,2.3,2.3,10.2149416515604,6,1,0,0,0,1
1853,1.67665230040438,1.81322605214082,0.867637497512624,1.65306373548228,0.00733735389076173,7,8,0.572965883184224,9,0,1,0,0,2
1854,1.41116672218777,1.00331987903919,0.546847481629811,1.94260503342375,2.78856738819741,7,8,10.837585025467,5,1,0,0,0,1
1855,1.88283196487464,1.84657680834644,0.642850481369533,2.13835326975677,1.71925368485972,7,8,14.169797513634,4,1,0,0,0,1
1856,1.55058106547222,1.02053181149531,0.855418474623002,0.927972525078803,4.7269039938692,7,8,0.28793183946982,5,0,1,0,0,2
1857,1.96146525116637,2.02831559781916,0.990459754853509,1.06337127662264,4.51875872327946,7,8,9.45145466923714,5,0,0,1,0,3
1858,1.91998557560146,1.03635492583271,1.2952588081127,2.06862229574472,0.193902598693967,7,8,14.7317811422981,2,1,0,0,0,1
1859,1.01389336097054,0.484218792314641,0.49437220543623,0.260486871609464,4.98274722951464,7,8,7.29493907466531,4,0,1,0,0,2
1860,1.32311779772863,1.01842183636036,0.942707900283858,0.339471451193094,1.11382165807299,7,8,2.08783767884597,4,0,0,0,1,4
1861,1.31039843079634,1.02086851263884,0.562911935057491,0.371497277938761,2.52636988996528,2.3,2.3,9.49869853723794,2,0,1,0,0,2
1862,1.95850446890108,1.9502977978671,0.642656250367872,0.753510149708018,4.45356376934797,2.3,2.3,6.66231613559648,5,0,0,1,0,3
1863,1.51342605287209,0.541843063244596,0.675361676607281,2.23142447501887,3.50611706380732,7,8,1.85704259946942,5,1,0,0,0,1
1864,1.53521790378727,0.960326225589961,0.67288108728826,1.62874259576201,1.27104197512381,2.3,2.3,15.3652163422666,4,0,0,1,0,3
1865,1.42033571493812,1.6854505144991,0.430372636811808,1.5386326686712,0.386786725139245,7,8,17.2904266761616,4,1,0,0,0,1
1866,1.46492550615221,1.11012155909557,0.414945687795989,0.250660480814986,3.25269017019309,7,8,14.3841475252993,5,1,0,0,0,1
1867,1.51039926009253,1.84127678500954,1.32963171771262,0.211698012775742,2.78517414233647,7,8,8.02750493120402,2,0,0,0,1,4
1868,1.44152925023809,1.76130881684367,0.868322464148514,1.88414551238529,2.36114362138323,2.3,2.3,13.6323063718155,7,1,0,0,0,1
1869,1.95411205128767,0.966790643706918,0.92325425830204,1.29074744631071,2.94216295471415,7,8,5.56171505525708,4,0,1,0,0,2
1870,1.9128657116089,0.857488195574842,1.15205598769244,0.691896714526229,4.16390823549591,7,8,10.7073851432651,3,0,0,0,1,4
1871,1.66528397635557,1.31918319098186,0.434715938568115,1.27753027062863,4.23471537884325,7,8,14.0768659575842,3,1,0,0,0,1
1872,1.43263830034994,0.613921980676241,1.41298701297492,1.24013082380407,2.393452108372,7,8,14.0549970106222,1,1,0,0,0,1
1873,1.77296558115631,1.28565394312609,1.18427803900558,0.272558387950994,3.61182319000363,2.3,2.3,4.40708993095905,5,0,0,0,1,4
1874,1.0803168124985,0.737938194815069,1.47706487043761,1.41861791065894,0.372917517088354,7,8,2.22225027205423,5,1,0,0,0,1
1875,1.66085518104956,0.887197592412122,1.05666408883408,0.969456328544766,3.75717151095159,7,8,9.5947690741159,4,0,1,0,0,2
1876,1.55302663473412,0.42427173932083,0.50927512710914,0.984714669897221,2.83584881923161,7,8,12.1326142530888,5,0,1,0,0,2
1877,1.86725443531759,1.39482853952795,0.709025812521577,1.77458883279469,3.25865937862545,7,8,0.603815213777125,3,1,0,0,0,1
1878,1.2043770623859,1.0516778293997,0.456532267923467,1.30596372599248,4.19279556721449,7,8,16.2234616703354,3,0,0,0,1,4
1879,1.56000135140494,0.75865371634718,1.47247933018953,0.677023792918771,1.16280385176651,7,8,1.76170552941039,3,0,1,0,0,2
1880,1.02756308135577,1.7936581676593,0.768460457539186,0.852461582957767,0.532328505069017,7,8,2.15444907406345,3,0,0,0,1,4
1881,1.40003659715876,0.976019564294256,0.963470703340136,2.48952561260667,3.62374660209753,7,8,10.2284680022858,6,0,1,0,0,2
1882,1.4381739704404,1.65512893963605,0.829799158149399,0.990503588528372,0.726404506713152,7,8,8.78119959169999,3,0,1,0,0,2
1883,1.42789981723763,1.07734942962416,0.604302233480848,1.9297850822797,0.965972351841629,7,8,7.87435847427696,3,0,0,0,1,4
1884,1.4534045488108,0.395684494567104,0.927797479857691,0.560670917155221,1.80094845127314,2.3,2.3,12.7156409430318,4,0,0,0,1,4
1885,1.25396626722068,0.479720609588549,0.849235161324032,1.39698627968319,2.57724542869255,7,8,10.5219810996205,3,0,0,0,1,4
1886,1.79416239424609,1.27822492991108,1.27570395921357,1.35513391969725,2.90155594819225,7,8,13.102468485944,5,0,0,1,0,3
1887,1.82057170011103,0.497975013405085,1.05490065836348,1.32050032399129,4.08020238392055,7,8,6.1676551150158,5,0,1,0,0,2
1888,1.10667708376423,0.753711511078291,1.14743788591586,2.26548173988704,0.798632991500199,7,8,10.1664167395793,5,1,0,0,0,1
1889,1.41926542506553,0.40922476076521,1.18573542025406,0.58076376626268,4.69886448001489,7,8,6.7009135466069,2,0,0,0,1,4
1890,1.43406691518612,0.493047207547352,0.575946770003065,0.562126622069627,0.943511954974383,7,8,5.79284313926473,3,1,0,0,0,1
1891,1.52189940633252,1.60854799693916,0.706312209926546,2.46137199252844,2.18443473684601,7,8,15.0396776567213,4,0,1,0,0,2
1892,1.98975038668141,0.442378249904141,1.24987972232047,2.27825952332933,1.60810118890367,7,8,9.9966535368003,5,0,1,0,0,2
1893,1.72256668866612,0.672140192589723,0.507546168519184,1.39166635791771,3.02848325693049,7,8,2.62274577375501,4,1,0,0,0,1
1894,1.0364909437485,0.835014560795389,1.11881423450541,0.283674160530791,4.77723671821877,2.3,2.3,10.4229868417606,5,0,0,1,0,3
1895,1.7421166410204,0.854065924906172,1.31088681227993,0.484069878654554,0.0997111073229462,7,8,7.81174736330286,6,1,0,0,0,1
1896,1.37035702681169,1.57117238368373,1.03653308576904,1.53124497761019,0.45385490055196,2.3,2.3,1.06743625318632,4,0,1,0,0,2
1897,1.75901026860811,0.374530260800384,1.37305100348312,2.3975042858161,0.743884440744296,2.3,2.3,6.15929036540911,6,0,1,0,0,2
1898,1.14845629176125,1.36832863341551,1.10609836638905,2.07263779055793,4.60261968779378,7,8,0.321437516715378,5,1,0,0,0,1
1899,1.12374640651979,1.53274011642206,1.01227909354493,2.43423522652593,0.250005346024409,7,8,10.0468042069115,4,0,1,0,0,2
1900,1.53209944604896,1.63976853743661,1.16834972896613,0.950495741912164,1.41389308846556,7,8,13.7316578160971,3,0,0,1,0,3
1901,1.32492483709939,1.55743668628857,0.978746195673011,1.54355934634805,4.18356278911233,7,8,2.6258643027395,5,0,0,1,0,3
1902,1.00326937087812,1.65522546302527,0.624306462565437,1.0449567602016,0.923882075585425,7,8,9.89317255513743,5,1,0,0,0,1
1903,1.39167814143002,1.96273384112865,1.43173738156911,0.243238955666311,2.66065757605247,7,8,4.0850529614836,4,1,0,0,0,1
1904,1.84293590555899,1.98024350828491,1.12777081823442,1.19708882942796,2.04214207129553,7,8,15.786263495218,5,0,1,0,0,2
1905,1.83754107891582,1.69889831391629,1.22705247323029,1.69046027609147,4.00555852917023,2.3,2.3,0.049865442328155,2,0,1,0,0,2
1906,1.29111552122049,1.0264070388861,0.660071839601733,0.687425207905471,1.15848048008047,7,8,0.106423985213041,3,0,0,0,1,4
1907,1.71451859059744,0.52046960585285,0.922133405599743,2.21744919749908,2.92084986460395,7,8,4.58101652562618,5,0,0,1,0,3
1908,1.39321441785432,1.86361682775896,0.539768712082878,1.6063980600331,2.7755162876565,7,8,6.49780208291486,4,1,0,0,0,1
1909,1.1949657544028,0.305511170462705,0.787365352082998,2.12307666107081,1.5205309947487,7,8,11.9935372355394,4,1,0,0,0,1
1910,1.01990163116716,1.22996138969902,1.45545122742187,1.1474647220457,4.25897418754175,7,8,10.1271277000196,5,1,0,0,0,1
1911,1.04797937022522,1.36581737478264,1.15643379949033,0.964611832448281,1.77978595369495,7,8,17.7805407573469,3,1,0,0,0,1
1912,1.82263252115808,1.94677734356374,0.414077579369769,1.59332333174534,3.02876830101013,7,8,12.3955381354317,6,1,0,0,0,1
1913,1.04195835837163,0.745511425542645,0.802619351865724,1.78655910231173,2.07135263481177,7,8,1.7863453659229,4,1,0,0,0,1
1914,1.09780165413395,1.95687432922423,0.583480238961056,1.08598259189166,1.65485775098205,7,8,14.959778862074,6,1,0,0,0,1
1915,1.87637447519228,1.80280052986927,0.835643374850042,1.70010201002005,2.68202352919616,7,8,4.4692320828326,4,1,0,0,0,1
1916,1.74295712774619,0.458282076148316,1.12343230093829,2.47052543247119,0.0178409367799759,7,8,0.423940108157694,4,1,0,0,0,1
1917,1.82330377120525,0.320804561651312,0.84517486623954,1.61337467932608,3.20064359344542,7,8,15.652480462566,3,1,0,0,0,1
1918,1.74457563785836,0.896110257250257,0.449268328933977,0.951536985277198,4.4436523586046,7,8,7.63742720056325,2,0,1,0,0,2
1919,1.47640054184012,0.79249962605536,1.30289154904895,0.535900668893009,0.286999224917963,2.3,2.3,7.22793984040618,4,0,0,1,0,3
1920,1.65871697384864,0.56024165537674,0.95808896755334,0.226313592144288,1.58097268431447,2.3,2.3,17.1036258889362,5,0,1,0,0,2
1921,1.01538687385619,2.05852741466369,1.46751276445575,0.313450920907781,1.46513939602301,7,8,1.27537284744903,3,1,0,0,0,1
1922,1.62254304811358,1.48849796634167,1.25166190569289,1.2629940142855,3.42427184572443,7,8,0.473079468123615,3,0,0,0,1,4
1923,1.69533490645699,1.37566782350186,1.36623801465612,1.56628372073174,2.94497928814963,2.3,2.3,4.25048088887706,4,0,0,1,0,3
1924,1.48663481837139,2.00265771131963,1.20702509095427,0.999794618249871,2.42861012811773,2.3,2.3,10.6606670175679,4,1,0,0,0,1
1925,1.94382673758082,1.11370477536693,0.924384716292843,0.868164396402426,2.85285277408548,7,8,6.45949851628393,5,0,1,0,0,2
1926,1.17593011702411,1.21791848309804,1.21069870376959,0.240243449807167,4.85076134209521,2.3,2.3,0.0398140526376665,6,0,0,0,1,4
1927,1.67201618198305,0.918995936377905,1.1375589475967,1.30930653181858,3.78929139464162,7,8,6.55693959910423,6,0,1,0,0,2
1928,1.9014237166848,1.43574499320239,1.20616100581829,0.757338684424758,1.24476468074135,7,8,7.51000968692824,7,0,1,0,0,2
1929,1.02368662203662,1.53954905250575,1.02697964825202,1.25104382212739,0.0573062151670456,2.3,2.3,0.495345214381814,5,0,0,1,0,3
1930,1.99337034998462,2.12202746241819,1.1457614690531,1.31809803093784,2.68493994488381,2.3,2.3,12.2045297753066,6,0,0,1,0,3
1931,1.00882894848473,1.31628884430975,0.40479674236849,0.585037090629339,1.72864501480944,7,8,11.5976845915429,6,0,0,1,0,3
1932,1.31229647947475,0.78414267054759,0.997197372233495,0.78779840702191,0.194348256336525,2.3,2.3,9.80407828884199,5,0,1,0,0,2
1933,1.50276013137773,2.15514526269399,1.2957231171662,2.0652865661541,4.38544252538122,2.3,2.3,15.4007454444654,5,0,0,1,0,3
1934,1.20569912809879,0.321396223059855,1.15075211101212,2.47048730037641,2.19927415950224,7,8,7.38158095534891,6,0,1,0,0,2
1935,1.09448021021672,1.16370095624588,1.48987043162342,1.97765075371135,3.33789023105055,7,8,8.56060941237956,6,1,0,0,0,1
1936,1.85809366009198,1.22592381958384,1.35939200688154,0.67564622273203,2.62390612857416,2.3,2.3,14.0692260037176,4,0,1,0,0,2
1937,1.39040802652016,1.86229224605486,0.527169785741717,0.68703957342077,1.82280287146568,7,8,4.88947442639619,5,0,0,0,1,4
1938,1.93293264321983,0.57004366191104,0.403657488408498,0.806511245621368,2.37179944408126,7,8,2.18192734150216,4,1,0,0,0,1
1939,1.35690900310874,0.448048059851862,1.17770564928651,0.754673092649318,4.89718640688807,2.3,2.3,15.3943965928629,2,0,0,1,0,3
1940,1.40548586286604,1.23218543692492,1.20557576525025,0.910097236651927,0.345486862352118,7,8,9.95398945687339,6,1,0,0,0,1
1941,1.4346274966374,2.10992389691528,1.37604329313617,0.746010240283795,4.25334932398982,7,8,5.0804092604667,4,0,0,0,1,4
1942,1.60328409471549,2.08765010826755,0.69513279099483,0.724534739530645,2.70899724331684,7,8,12.6194541533478,4,0,0,1,0,3
1943,1.5734181755688,1.0523777164286,0.73581421840936,1.53681882345118,2.04018049756996,7,8,2.61685809027404,4,0,1,0,0,2
1944,1.49936271319166,0.733739552134648,0.609072562330402,1.76578975834418,0.904016389977187,7,8,10.431806594599,2,0,0,1,0,3
1945,1.37944685877301,0.735506294411607,0.442935196543112,2.23239597938955,0.169463200727478,2.3,2.3,14.4524845867418,3,0,0,1,0,3
1946,1.08578561386093,1.90503126748372,1.18052893693093,1.11500017459039,1.0692324291449,2.3,2.3,3.50276657799259,5,0,1,0,0,2
1947,1.64906057505868,1.9009128974285,1.29644370537717,0.941548529732972,1.17246746201999,7,8,17.2143651712686,6,1,0,0,0,1
1948,1.95155518734828,0.766520331427455,1.29941475372761,0.980424502654932,0.407311773160473,7,8,8.34222911344841,4,1,0,0,0,1
1949,1.26125297881663,1.8755239689257,0.863073037471622,0.800493869115598,0.293438783846796,7,8,3.84826188348234,2,0,0,1,0,3
1950,1.77033680840395,1.65949001431,0.915350937843323,2.38337189541198,0.0323474779725075,7,8,16.1605910221115,6,1,0,0,0,1
1951,1.2414070754312,0.872057967470028,1.24631697959267,0.368893706309609,1.07175726443529,7,8,2.4247605940327,6,0,0,0,1,4
1952,1.7774429009296,1.84709547292441,0.574273564037867,1.54869698623661,3.19399915169924,7,8,16.5192867983133,3,0,0,1,0,3
1953,1.39476334862411,1.4570466760546,0.729104553791694,1.0900631592609,0.767927827546373,7,8,0.86632741894573,7,0,0,0,1,4
1954,1.83457440556958,2.19264069010969,1.23451091623865,0.775669152475894,1.64992281468585,7,8,17.6560298530385,6,0,0,1,0,3
1955,1.63024911354296,1.09566696612164,1.05380300264806,2.40240633375943,4.62772497790866,7,8,13.3550728834234,6,0,0,1,0,3
1956,1.35058327717707,0.3919506754959,1.42457352387719,0.711094451975077,4.24419076414779,7,8,11.3324862881564,5,0,1,0,0,2
1957,1.62022482603788,1.91507891248912,1.4676153228851,0.645775961689651,2.04949304810725,7,8,6.52782904403284,4,0,0,0,1,4
1958,1.02591761690564,1.28718872040045,0.759269547951408,1.34401804001536,4.41915940027684,7,8,7.90694565000013,4,0,0,1,0,3
1959,1.32984489318915,1.4921950268792,1.1291245005792,1.24606481383089,3.26927076559514,7,8,15.2450944078155,5,0,0,0,1,4
1960,1.57108826725744,0.337611196469516,1.18412024606951,0.845916186692193,3.69162566144951,7,8,6.47213916387409,6,1,0,0,0,1
1961,1.38659959449433,0.775877693435177,0.672173225111328,2.45320133641362,2.53734868834727,7,8,11.1853439770639,6,0,0,1,0,3
1962,1.11956647015177,1.72273333715275,1.43222094986122,0.401366455107927,3.45564470044337,7,8,6.44476768188179,3,0,0,0,1,4
1963,1.11756143905222,1.937471932685,1.31926953047514,1.59158117049374,1.24025181867182,7,8,2.32650222536176,4,1,0,0,0,1
1964,1.56602507992648,1.81484603323042,0.405941039975733,1.67888161360752,1.6872926033102,7,8,9.02516960632056,3,1,0,0,0,1
1965,1.00820082891732,0.507078495877795,0.953685548482463,2.03497845353559,2.90155649650842,7,8,9.06742457812652,5,1,0,0,0,1
1966,1.65301053249277,0.603742075199261,0.578016172349453,1.12047322664876,4.71246890374459,7,8,8.37017751764506,6,1,0,0,0,1
1967,1.72258987557143,1.57888949261978,0.9524644165067,1.83531510382891,4.79119821451604,2.3,2.3,11.6766323964112,3,0,1,0,0,2
1968,1.85109924711287,1.40873716876376,0.774442316149361,0.34636427059304,4.89159734454006,2.3,2.3,16.8807380413637,6,0,0,1,0,3
1969,1.33510219026357,2.0601137192687,1.1813923136564,1.91055665526073,4.84937563654967,7,8,10.2210684875026,5,0,0,1,0,3
1970,1.45255692023784,1.61664786655456,0.439619970298372,1.63255860006902,1.94633825914934,7,8,7.99554545525461,4,0,0,1,0,3
1971,1.75917124166153,2.19848089751322,1.30972277086694,2.46104055063333,2.89418534026481,7,8,5.90266744047403,3,0,0,1,0,3
1972,1.0741999282036,1.83635011517908,0.924613897083327,1.08826602143235,3.21809792309068,2.3,2.3,4.93009130191058,5,1,0,0,0,1
1973,1.79025105992332,2.02569688861258,1.12439483618364,0.963212964474224,4.46786051383242,7,8,15.3673032727093,5,0,0,1,0,3
