"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2262,1.36213391530327,2.08744365787134,0.998500395286828,1.35301914918236,4.70582820125856,7,8,13.7892262022942,4,1,0,0,0,1
2263,1.28352045197971,2.14461314496584,1.0333857699763,2.45221741998103,0.0237778748851269,7,8,2.88045107480139,5,0,0,1,0,3
2264,1.14667817926966,0.436143810069188,0.548181816120632,0.422057302878238,0.681439058389515,7,8,0.498874561395496,5,0,0,0,1,4
2265,1.33821752527729,1.0895123397233,1.25491015948355,1.68760474999435,2.60972894378938,7,8,9.57658398617059,4,1,0,0,0,1
2266,1.43394917086698,0.342714069527574,0.404414898087271,0.844926670962013,0.802438058890402,7,8,12.9180081607774,5,0,0,1,0,3
2267,1.34807082219049,0.760301433666609,0.479358110693283,2.14246829294134,0.62985161668621,7,8,0.0198302459903061,5,0,0,0,1,4
2268,1.3041677644942,1.90169393874239,0.931328047276475,1.01703532568645,3.12590996385552,7,8,10.2670879061334,5,1,0,0,0,1
2269,1.85956405871548,1.14655354244169,1.28699326193891,0.774456464359537,0.583404914941639,7,8,17.8886275738478,4,1,0,0,0,1
2270,1.33329497673549,2.1306370110251,0.422705103852786,1.02994084551465,2.30637926259078,2.3,2.3,11.7958340733312,4,0,0,1,0,3
2271,1.30667799315415,1.48774274841417,1.39789879482705,2.30181423670147,0.83142667892389,7,8,5.37860726332292,5,1,0,0,0,1
2272,1.35078875767067,0.375812510005198,0.852292497456074,1.85796584712807,2.55029673804529,7,8,15.2670918912627,6,0,0,1,0,3
2273,1.50521922041662,2.16782765577082,1.18221239077393,2.23154877503403,2.9418645426631,7,8,16.444400256034,7,1,0,0,0,1
2274,1.96804748219438,1.09168527633883,1.18577530612238,2.41919304237235,0.277664507739246,7,8,3.34428954916075,5,0,0,0,1,4
2275,1.74177592387423,1.69975400036201,1.4794932333054,1.9814170840662,3.39950283523649,7,8,11.5514706163667,4,1,0,0,0,1
2276,1.98529741982929,1.225519836694,0.612062463210896,0.256441925326362,4.68921381165273,7,8,1.87279439158738,5,0,0,1,0,3
2277,1.1204789399635,0.726263797236607,0.696387560432777,2.26254628403112,1.27202815376222,7,8,2.61191900772974,2,1,0,0,0,1
2278,1.68687376310118,1.6436892493628,0.488492275727913,0.683896767906845,2.87393799633719,7,8,4.7943207314238,5,1,0,0,0,1
2279,1.47466297610663,2.14486257461831,1.32836248732638,0.340379263018258,3.94876524922438,7,8,7.99572044843808,4,1,0,0,0,1
2280,1.87420714623295,1.13868616912514,1.4438956489088,1.07865794755053,1.3050280767493,2.3,2.3,4.32467171642929,5,0,0,1,0,3
2281,1.43410552456044,1.6319737066282,1.46170487876516,1.30268522426486,0.828273847000673,7,8,11.0573831065558,4,1,0,0,0,1
2282,1.92727568489499,0.619278759812005,1.26601255708374,0.740516908443533,3.99943778640591,7,8,13.9018017333001,4,0,1,0,0,2
2283,1.45357257337309,1.32698521309067,0.803726387233473,1.93690996300429,4.77969972300343,7,8,16.5943913329393,7,0,1,0,0,2
2284,1.8199712256901,1.15067474415991,1.35237295869738,1.52230132550467,4.32090561487712,7,8,5.90327701019123,5,1,0,0,0,1
2285,1.70820199302398,0.787495219311677,0.959699832368642,0.353452861914411,3.29391380073503,2.3,2.3,9.96030265605077,6,0,0,1,0,3
2286,1.45657354872674,1.73893774878234,0.6610200637253,1.76317684098613,3.41209044447169,2.3,2.3,5.08272287948057,7,0,0,1,0,3
2287,1.02598223206587,0.966805284656584,1.4853924609255,2.03208938895259,3.89285889454186,7,8,16.1413767328486,6,0,1,0,0,2
2288,1.01944212149829,2.05741144481581,0.444004732766189,2.352634140593,1.58179307822138,2.3,2.3,9.12324649002403,2,0,1,0,0,2
2289,1.38202173216268,1.76251188344322,0.817209833255038,2.00379334022291,4.46773085743189,7,8,0.67714472534135,6,0,0,1,0,3
2290,1.28347738808952,1.4585597387515,0.989577786577865,2.2822793439962,4.14707001764327,7,8,15.5872062449344,7,0,0,1,0,3
2291,1.47708189324476,0.760792770329863,1.46883444539271,2.45691519316752,3.25394389685243,7,8,4.84318218939006,2,0,0,1,0,3
2292,1.57874584314413,0.952709656395018,1.32191431915853,1.1505925857462,1.13651507068425,7,8,6.01328598149121,3,1,0,0,0,1
2293,1.25257401354611,1.50768192668911,1.39190771356225,0.897118410258554,4.65571152046323,2.3,2.3,5.61019194731489,4,0,1,0,0,2
2294,1.78982053953223,0.942961913300678,0.670590714644641,0.304728177050129,4.57017706357874,7,8,12.2940539452247,4,1,0,0,0,1
2295,1.8461844031699,1.65575004264247,0.654881014558487,2.35565152741037,0.324251669226214,2.3,2.3,17.6779797147028,5,1,0,0,0,1
2296,1.25174780795351,2.05657061077654,0.692235766421072,0.573883874621242,4.12939052563161,7,8,17.3350260830484,4,1,0,0,0,1
2297,1.85963386925869,0.76110653327778,0.997528440947644,0.417519312095828,4.54227277310565,7,8,12.2676888490096,4,0,0,0,1,4
2298,1.9806443953421,1.9413722147001,0.967445975844748,2.24105435542297,2.23110406543128,7,8,1.15168699063361,4,1,0,0,0,1
2299,1.37390800006688,2.0747621181421,1.27436787008774,2.04238996678032,0.51566306152381,2.3,2.3,16.7744401283562,5,0,0,1,0,3
2300,1.78756894683465,1.08730760938488,1.40269583582412,0.486075618700124,1.77817083080299,7,8,2.33655796106905,2,0,0,0,1,4
2301,1.20951224514283,0.88028121504467,1.23284911680967,2.05508636280429,0.596457491628826,7,8,4.35986504796892,4,0,0,1,0,3
2302,1.17404716392048,0.869778644642793,1.39972607982345,1.02549037910067,4.4693700002972,7,8,1.82683010073379,4,1,0,0,0,1
2303,1.24201854853891,0.876589564792812,0.419323457079008,0.847565579856746,0.752147723687813,7,8,12.8908560290001,5,1,0,0,0,1
2304,1.75937095214613,1.29459394649602,0.941912621632218,2.34895975256804,4.98281772714108,7,8,7.55842059664428,3,0,1,0,0,2
2305,1.23684638575651,1.61858831217978,0.890289998427033,0.314758025947958,2.48192767845467,7,8,6.86415606876835,5,0,0,0,1,4
2306,1.2769803549163,1.58960372020956,0.937320861150511,1.15994901093654,3.10459332889877,7,8,14.2131521366537,8,1,0,0,0,1
2307,1.40973148937337,0.38143980873283,0.565069688949734,0.620524249877781,2.15366333257407,7,8,14.5048055201769,6,0,1,0,0,2
2308,1.25343118677847,0.616965173464268,1.24691755010281,0.442649564240128,1.71670894487761,7,8,12.6971600325778,4,0,1,0,0,2
2309,1.7596450811252,2.12717782610562,0.417594575835392,2.12484018329997,1.57718989648856,2.3,2.3,2.04531049216166,9,0,0,0,1,4
2310,1.17675910284743,1.64204028188251,1.05815770889167,1.99848646884784,2.34041596530005,7,8,1.85685916151851,5,1,0,0,0,1
2311,1.15207739104517,1.95607793517411,1.40598714642692,1.46601505165454,1.93848953116685,2.3,2.3,17.601302718278,6,0,0,1,0,3
2312,1.90892855473794,0.978842857060954,1.47125877498183,1.4026377777569,4.32964851846918,7,8,4.4900102969259,5,0,0,0,1,4
2313,1.03224473260343,0.819162670639344,1.3128290992463,1.49637804338709,4.22937330207787,7,8,1.80694571183994,5,0,0,0,1,4
2314,1.6987910468597,2.04600891873706,1.21435800008476,1.63685522396117,3.82010440458544,7,8,14.2473159651272,2,1,0,0,0,1
2315,1.68933889828622,0.449608899396844,1.00275492700748,0.501632189052179,4.08325789379887,7,8,3.44861160032451,6,0,1,0,0,2
2316,1.64148071943782,1.5866184188053,1.24160196515732,2.28525371272117,3.68513223016635,7,8,14.0100259333849,3,0,0,1,0,3
2317,1.91136985109188,0.835256540798582,1.24763374135364,2.01744602355175,4.56158647546545,2.3,2.3,7.43534764135256,4,0,1,0,0,2
2318,1.54157000710256,2.07287155641243,1.36242339997552,1.63575902543962,0.14174239942804,7,8,7.89368027402088,4,1,0,0,0,1
2319,1.70860515441746,1.2580227719387,1.44813651209697,2.2044710704824,3.09707939624786,7,8,3.49969176482409,5,1,0,0,0,1
2320,1.23977971193381,1.73660244520288,1.00008365872782,1.04224767587148,1.58703656517901,7,8,2.39744278555736,5,1,0,0,0,1
2321,1.71907098800875,1.3910114830127,0.454249082342722,0.755953603703529,0.665153162553906,7,8,4.59331816295162,4,1,0,0,0,1
2322,1.25753410439938,1.05971182270441,1.16252010844182,0.999401451810263,2.63664290541783,7,8,9.94324687868357,2,1,0,0,0,1
2323,1.46573040611111,1.52043219695333,1.44353245815728,1.53347155200317,1.77460805396549,7,8,16.8378959842958,3,0,0,1,0,3
2324,1.57638955838047,0.917082810704596,0.554987715976313,0.905198947456665,0.193852136144415,7,8,6.23799983086064,3,0,0,0,1,4
2325,1.84162115538493,0.909526335494593,1.32409500700887,2.2597257026704,4.22776977531612,7,8,0.662993193604052,4,0,0,0,1,4
2326,1.94818018283695,1.09191321525723,1.45361520536244,0.925925159268081,3.65401903633028,7,8,10.8097691475414,2,1,0,0,0,1
2327,1.70542182284407,0.807534406916238,1.40045932824723,1.56326735834591,1.48643584805541,7,8,3.97039715945721,4,1,0,0,0,1
2328,1.68430066364817,0.378899453557096,0.767352905333973,1.56362451920286,1.53818365652114,7,8,5.92174971057102,3,0,0,1,0,3
2329,1.29390046535991,1.45527300878894,0.863530678860843,1.94372703926638,0.456333255860955,7,8,0.545212815050036,2,0,0,0,1,4
2330,1.58132280386053,1.35450360083487,1.10773629345931,0.958115471806377,0.189157496206462,7,8,7.83411661768332,3,1,0,0,0,1
2331,1.11958383396268,1.56895488763694,0.659628557227552,0.74987619004678,0.211589497048408,7,8,4.43682984542102,3,0,0,1,0,3
2332,1.77480206219479,2.02436562655494,0.973026698152535,0.647485185833648,3.30957663245499,7,8,16.1559124574997,4,1,0,0,0,1
2333,1.01105012907647,1.78078541171271,0.540430317819119,0.832822945807129,1.63222270319238,7,8,16.6622413345613,5,1,0,0,0,1
2334,1.23567456216551,1.91904062225949,0.616074849665165,1.81973891879898,1.74540345440619,2.3,2.3,7.67012753617018,4,0,0,1,0,3
2335,1.35048719844781,0.56299611851573,1.22871043453924,0.821576694492251,1.1762450938113,7,8,5.83163544628769,1,0,0,1,0,3
2336,1.14775467012078,0.601347085949965,0.875099561456591,1.71910952986218,4.59972964134067,7,8,6.15480525093153,5,0,0,0,1,4
2337,1.14683596440591,1.72341509861872,0.520986019889824,0.89414250140544,4.0910583268851,7,8,13.233611210715,5,0,1,0,0,2
2338,1.21013046894222,2.14189734966494,0.659370480664074,1.86518783946522,3.42861982644536,7,8,1.90335052739829,5,0,0,0,1,4
2339,1.21053572418168,1.71177535871975,0.997513081808574,1.50543075648602,3.07001400738955,7,8,17.0180746112019,4,0,0,1,0,3
2340,1.13750278274529,1.81112434151582,1.38830907854717,1.04066724039149,2.97265905304812,7,8,12.4127534832805,6,0,1,0,0,2
2341,1.07278211554512,1.23703861092217,1.42350504002534,1.97465452598408,3.90765867079608,7,8,10.6863952525891,5,1,0,0,0,1
2342,1.5071612582542,1.75374289331958,1.31679551252164,0.482795637357049,1.27543245325796,7,8,17.4859486282803,4,1,0,0,0,1
2343,1.61272178404033,1.82995919112582,0.94170035510324,0.460188826802187,0.927642796887085,7,8,14.4211907596327,5,1,0,0,0,1
2344,1.31546957162209,1.65313584436662,1.21598642047029,0.94898958816193,2.25928566535003,2.3,2.3,10.4363624104299,4,0,1,0,0,2
2345,1.38844104250893,1.63089065060485,0.4038003816735,1.75118178375997,3.25644955621101,7,8,5.24212237866595,4,0,0,0,1,4
2346,1.41278552240692,0.879483445640653,0.980150337540545,0.37552039467264,2.56061756052077,7,8,12.3180450978689,5,0,1,0,0,2
2347,1.83620551344939,1.29335655223113,0.716827166685835,1.56073498551268,2.86075698095374,7,8,9.01497492799535,1,1,0,0,0,1
2348,1.2062470195815,1.59442593171261,1.47622064589523,0.589743593707681,1.75794071517885,7,8,2.12645802693442,9,0,0,0,1,4
2349,1.78691586363129,1.29105534981936,0.868205281114206,2.26990533170756,4.56554751377553,2.3,2.3,2.86133806826547,4,0,1,0,0,2
2350,1.6769662508741,0.910185079579242,0.47573119867593,2.49627015825827,2.51728614210151,2.3,2.3,16.0811153920367,2,0,0,0,1,4
2351,1.02982355211861,0.937173673836514,1.25217341189273,0.720975206722505,2.51975698629394,7,8,2.38391298986971,6,0,0,0,1,4
2352,1.77229551877826,2.04407413688023,0.636576733295806,0.349564065667801,0.198145979084074,7,8,13.625138096977,5,1,0,0,0,1
2353,1.50657045771368,1.68566226458643,1.4346010772977,2.18259965612087,3.46146650845185,7,8,9.81315879849717,5,0,0,1,0,3
2354,1.88378207408823,1.06840488126036,1.21909926412627,2.23502201461233,4.43454251391813,2.3,2.3,1.31244069105014,6,0,1,0,0,2
2355,1.65938143758103,1.55639228969812,0.580149414623156,2.39553441801108,0.0775098067242652,7,8,7.25461098505184,5,1,0,0,0,1
2356,1.40564445010386,0.625822325143963,0.806695048860274,0.479208751744591,0.841023861430585,7,8,17.5730557506904,4,0,0,0,1,4
2357,1.22867753822356,1.77646685445216,0.624496715865098,1.93926433750894,0.0842762680258602,2.3,2.3,10.6243315385655,6,0,1,0,0,2
2358,1.71848842059262,0.987174682831392,0.774973456538282,0.2079235174926,2.02329108724371,7,8,14.547637774609,6,0,1,0,0,2
2359,1.47764805424958,1.63737718896009,1.0155478077475,0.854396697203629,4.55212229979225,7,8,3.05925290286541,4,1,0,0,0,1
2360,1.46109379571863,1.03430989403278,0.702157618384808,0.293972541159019,3.27695005456917,7,8,6.51372339064255,4,0,0,0,1,4
2361,1.44382592779584,0.764446246437728,1.42957281658892,1.3899405366974,3.27495459117927,2.3,2.3,13.7473652428016,4,0,1,0,0,2
2362,1.85475993645377,1.65822515278123,1.20744248689152,0.453176663001068,1.08059722464532,2.3,2.3,14.0853731576353,6,0,0,1,0,3
2363,1.73144013155252,1.45654219810385,0.575759167736396,1.90493179508485,4.16730085387826,7,8,6.32104227505624,5,0,1,0,0,2
2364,1.7117002683226,0.938455321849324,1.17114983960055,0.517898926092312,1.21922618360259,7,8,12.583061224781,4,0,1,0,0,2
2365,1.73991681751795,0.813660597242415,0.413759298925288,2.24369393531233,4.89046699833125,7,8,10.664061638061,4,0,1,0,0,2
2366,1.87732602050528,1.57184931880329,1.30287296057213,0.746228638594039,2.71887129871175,2.3,2.3,0.247714759781957,2,1,0,0,0,1
2367,1.23245688108727,1.449108915939,0.4815909773577,1.52167198823299,1.89495729631744,7,8,5.93340394645929,6,1,0,0,0,1
2368,1.66248351917602,1.16981682323385,1.44148157052696,1.13437305770349,3.31713951891288,7,8,11.9413788188249,4,0,0,1,0,3
2369,1.68562992708758,2.18628183272667,1.33158723320812,1.27106337270234,1.36949655250646,7,8,17.6950788348913,3,1,0,0,0,1
2370,1.83893958479166,1.56849112838972,1.43660381836817,0.256018677121028,0.047249470371753,7,8,6.36763334786519,5,1,0,0,0,1
2371,1.1742716669105,0.845839291368611,1.0283535087714,1.55686839313712,0.893029748694971,7,8,2.29678226402029,4,0,1,0,0,2
2372,1.82258600951172,0.396234128274955,0.896747100097127,1.34091197641101,3.2465879782103,7,8,11.6494114198722,4,0,1,0,0,2
2373,1.71176133793779,1.61278788121417,1.30269826874137,0.50135498419404,2.56323668989353,7,8,5.19924572110176,4,0,0,0,1,4
2374,1.76446144003421,1.83301456214394,0.530672863963991,2.03630001896527,0.169790333602577,2.3,2.3,6.52803448447958,4,0,0,1,0,3
2375,1.8170606517233,1.53575803348795,0.800516090774909,1.09433236930054,0.0225510273594409,2.3,2.3,10.8497997508384,4,1,0,0,0,1
2376,1.98790887091309,0.353835888043977,0.590935470047407,2.33803360906895,0.877312171505764,7,8,7.60173789504915,5,0,0,1,0,3
2377,1.89147254242562,0.52892669676803,1.17297074403614,2.20701757704373,0.857057581888512,7,8,1.8057938287966,4,1,0,0,0,1
2378,1.32350912224501,0.945223031821661,1.08700841227546,0.616151731833816,2.16863010777161,7,8,7.32619737507775,5,0,1,0,0,2
2379,1.58072375995107,1.40952609281521,1.37055700558703,2.37681829673238,4.63447897345759,7,8,13.1938614305109,5,1,0,0,0,1
2380,1.16592963668518,1.46895415254403,0.566370297875255,2.12759497077204,0.48587428056635,2.3,2.3,13.3333403225988,2,0,0,1,0,3
2381,1.79855556646362,0.682295942003839,1.46599715191405,2.44192644439172,1.9420973258093,2.3,2.3,16.7769050868228,6,0,1,0,0,2
2382,1.83222153433599,0.927501760120504,1.11946222702973,0.920344107062556,0.642046928405762,7,8,7.03550411760807,4,1,0,0,0,1
2383,1.64664681907743,1.39668988173362,1.02521886164322,1.96433057151735,0.180484332377091,7,8,13.2955790776759,2,0,0,0,1,4
2384,1.30096989311278,1.27818391835317,0.417368180537596,0.693475335161202,3.15272149047814,7,8,11.3860249402933,2,0,0,1,0,3
2385,1.78764343052171,0.515003179293126,1.40456309274305,0.624283183761872,1.45541568519548,7,8,2.18179602641612,6,0,0,0,1,4
2386,1.22827303013764,2.05885097805876,0.8474115899764,0.727888911566697,2.14591205934994,7,8,13.3619464673102,3,0,1,0,0,2
2387,1.97547388053499,0.872575005865656,0.59865137366578,1.39634629539214,2.29582512518391,7,8,6.96878778934479,4,1,0,0,0,1
2388,1.58473664009944,1.88502741439734,0.437965130503289,2.39065776986536,3.63308034604415,7,8,15.1731371227652,3,0,0,1,0,3
2389,1.67200786224566,0.339327018801123,1.35620295377448,0.593673696555197,1.03995003853925,7,8,5.7595645613037,5,1,0,0,0,1
2390,1.0394314986188,0.31600106540136,0.959960018028505,0.286258460744284,1.43168611917645,7,8,8.65650025382638,3,1,0,0,0,1
2391,1.79546778113581,1.81164779749233,0.587046136753634,1.44116620009299,1.93152674706653,7,8,12.6823465651833,6,1,0,0,0,1
2392,1.58145232428797,1.09983740232419,0.416615546355024,2.45925655155443,0.292747465427965,7,8,12.4748092805967,3,1,0,0,0,1
2393,1.2339179511182,1.31495110893156,1.46684285500087,0.505874632135965,0.928017850965261,7,8,13.4771508397534,3,1,0,0,0,1
2394,1.0280908565037,0.935003511817195,0.793384697544388,1.69818092614878,3.17398378276266,7,8,15.4311617575586,6,0,0,1,0,3
2395,1.61765040853061,1.58418412159663,1.08311427403241,1.28954214556143,0.371477629523724,2.3,2.3,9.17294597066939,4,1,0,0,0,1
2396,1.12818846735172,1.21535318486858,1.49485889328644,0.759024545317516,0.671722585102543,7,8,3.67775462754071,4,0,1,0,0,2
2397,1.39976185117848,0.971141978981905,1.27730545334052,0.656168405269273,4.62281810585409,7,8,5.90759461652488,4,0,0,0,1,4
2398,1.81879718485288,1.78495582668111,1.19722447681706,1.15881732199341,0.939578257966787,7,8,1.15978706488386,7,0,0,0,1,4
2399,1.2823630431667,1.37224624427035,0.899646691954695,2.46828751221765,2.526295108255,7,8,1.384708521422,4,0,0,1,0,3
2400,1.65153873059899,0.570260506868362,0.906993095460348,1.73227695501409,2.06327651627362,7,8,6.85105194384232,3,0,1,0,0,2
2401,1.63487405795604,1.68818031062838,1.04534944749903,0.602776324050501,1.25189593993127,7,8,4.29476876556873,3,0,0,0,1,4
2402,1.96133214072324,0.988396980054677,0.526071638287976,0.976245830836706,4.84628114965744,7,8,9.01739219762385,2,1,0,0,0,1
2403,1.17762155109085,1.31421050850768,0.969061731151305,2.12587106775027,3.7842164945323,7,8,7.35453221015632,6,1,0,0,0,1
2404,1.185165616218,1.73409559840802,0.801568776508793,1.55294671440497,1.77887985715643,7,8,13.1655672979541,3,1,0,0,0,1
2405,1.83190756291151,0.901056052860804,1.30880190404132,1.37418936826289,1.34484300389886,7,8,9.49627757119015,7,0,0,1,0,3
2406,1.41079606930725,1.59765839513857,0.959708603238687,2.38255891713779,4.72793002729304,7,8,5.33884584065527,4,1,0,0,0,1
2407,1.89686109893955,1.98531590811908,0.594483140739612,2.32980014935602,0.0205048371572047,7,8,3.65475998679176,2,1,0,0,0,1
2408,1.81102173170075,0.961545549589209,1.26701052566059,1.23828895960469,2.26391790201887,7,8,4.26374187693,4,1,0,0,0,1
2409,1.55034297239035,2.19369167503901,0.498113214829937,1.40704926436301,0.17256076564081,7,8,17.4932790091261,2,0,0,1,0,3
2410,1.05593819962814,1.24754858231172,0.779653022019193,1.45332602960989,2.30883529176936,7,8,15.1388424695469,3,1,0,0,0,1
2411,1.41311394819058,0.743157629226334,1.30629915525205,1.19922638055868,1.06000946485437,2.3,2.3,8.83070923481137,5,0,0,1,0,3
2412,1.35422709863633,1.36713495585136,0.908936941903084,2.24536736165173,3.93122562090866,7,8,11.8918665437959,3,0,1,0,0,2
2413,1.30639968975447,1.62579149308149,1.29123894313816,2.39088205343578,2.04957898124121,2.3,2.3,0.309219396673143,4,1,0,0,0,1
2414,1.45929407211952,0.608992079272866,0.840442518284544,2.15753195534926,0.940977477002889,7,8,15.9176167692058,4,1,0,0,0,1
2415,1.80576676619239,0.437133279209957,1.32848236134741,1.82810208986048,3.80781690590084,7,8,1.28713143803179,4,0,0,1,0,3
2416,1.07382175698876,0.57122897056397,1.47978481338359,1.99803240094334,4.31378105538897,7,8,3.91309195244685,2,0,0,0,1,4
2417,1.45205595740117,0.760492925927974,1.13421085735317,1.59675432543736,0.956825389293954,7,8,15.2494537057355,5,1,0,0,0,1
2418,1.22580050001852,1.04639336848631,1.37142464891076,1.99715525459033,2.00955538544804,7,8,17.7616718863137,3,1,0,0,0,1
