"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1853,1.63902062550187,1.61538103732746,0.79356174049899,0.896210200013593,3.91730433912016,7,8,12.3504610103555,7,0,0,1,0,3
1854,1.31281270016916,2.07743612064514,1.15325647946447,0.355774382851087,2.5131274969317,2.3,2.3,7.75041192770004,4,0,0,0,1,4
1855,1.75921095535159,1.33515322133899,0.602631614520215,1.12234096350148,2.35968622029759,2.3,2.3,2.25606206478551,2,1,0,0,0,1
1856,1.90112343709916,1.93645343380049,1.0069419489475,1.02484803267289,2.89375321241096,7,8,6.67989408038557,5,1,0,0,0,1
1857,1.47136932006106,0.307853218540549,1.10381830667611,1.671121046599,1.51981526636519,2.3,2.3,6.91117600584403,5,0,1,0,0,2
1858,1.29900756082498,2.17795807681978,1.10793978988659,0.828493413724937,3.63230371498503,7,8,5.02555775502697,3,0,0,1,0,3
1859,1.35750887100585,1.73920613257214,0.459640399599448,1.23565336284228,3.13454649527557,7,8,6.09781683376059,6,0,0,1,0,3
1860,1.53895035642199,1.98324481935706,0.468342725932598,0.683355941413902,4.25939574372023,2.3,2.3,13.0787116033025,6,0,1,0,0,2
1861,1.04352464410476,1.65858672929462,1.24954002769664,1.80735467826016,4.04538191156462,2.3,2.3,17.6994295497425,4,0,0,1,0,3
1862,1.41185492556542,0.955876236432232,0.81915012919344,0.664281591470353,0.348990362836048,7,8,5.24528555385768,3,0,0,0,1,4
1863,1.56999509315938,1.98018305995502,1.45460118090268,2.11671461609658,1.61458801012486,2.3,2.3,12.3075303481892,3,0,0,1,0,3
1864,1.57463739300147,0.430578440311365,1.18553404957056,0.25774285485968,3.85952299693599,7,8,5.4527654517442,6,0,0,0,1,4
1865,1.17985195317306,1.88323260454927,1.46992241770495,1.89686094098724,0.861423423048109,7,8,11.8165808133781,3,1,0,0,0,1
1866,1.651055195136,1.71889421259984,0.635778434039094,0.42816438220907,0.848103993339464,7,8,14.0484978798777,4,0,0,0,1,4
1867,1.86877848673612,0.671788675314747,1.27196639096364,0.444908988988027,1.61672633024864,2.3,2.3,14.392405372113,2,0,0,1,0,3
1868,1.20973688014783,1.73636832183693,1.05066443518735,0.488021630048752,2.64734996715561,7,8,1.5154614248313,5,0,0,1,0,3
1869,1.98064513434656,1.57933151207399,0.815805997699499,0.980326815904118,2.95009250985458,2.3,2.3,4.74450774304569,2,0,0,0,1,4
1870,1.25873966980726,1.63452030862682,1.42294008571189,0.590715536125936,1.75303110969253,2.3,2.3,14.3527195164934,4,0,0,1,0,3
1871,1.17737562628463,2.16727251268458,1.22315399462823,2.3560471625533,1.776340972865,2.3,2.3,8.21426667133346,5,1,0,0,0,1
1872,1.80705651105382,0.847088685585186,0.417305726697668,2.3630581503734,1.43247523577884,2.3,2.3,11.974271657411,4,0,0,1,0,3
1873,1.84702505497262,0.488245214498602,1.41460242483299,1.76419818799477,2.90208381833509,7,8,14.313453388866,4,1,0,0,0,1
1874,1.86542591429316,0.572527948743664,1.0459540205542,0.923278535273857,3.13805469078943,7,8,2.19571519922465,6,0,0,0,1,4
1875,1.87366867158562,0.725762365059927,0.888494072761387,0.542067459784448,2.44951041182503,7,8,14.0960605996661,4,0,0,1,0,3
1876,1.49371571582742,0.704537132685073,1.23179056146182,0.220141694624908,4.77127588586882,7,8,15.0163415372372,5,1,0,0,0,1
1877,1.23490309435874,0.391152590676211,0.944570999965072,1.95913066193461,1.06591775431298,7,8,16.2793513624929,5,0,1,0,0,2
1878,1.69214091543108,2.03194002604578,1.33464130619541,2.1703561520204,2.70469046314247,7,8,3.3141384520568,4,1,0,0,0,1
1879,1.37127857934684,1.46250070496462,1.44945623683743,0.254530126671307,4.0995571995154,7,8,14.002847218886,5,0,0,1,0,3
1880,1.32996368780732,2.18103612193372,0.648004747973755,1.42315789728891,0.020662386668846,2.3,2.3,13.0174212162383,4,0,0,1,0,3
1881,1.8186985377688,1.51328097912483,0.813990877848119,0.427088200533763,4.86862226389349,7,8,8.43266232172027,2,0,1,0,0,2
1882,1.39639850053936,1.34788232203573,1.49270071450155,0.482549828942865,2.39411992835812,7,8,1.59782424755394,4,1,0,0,0,1
1883,1.6660561976023,1.55309055824764,1.28313503416721,1.42934046378359,3.24634815333411,7,8,3.31427343003452,6,1,0,0,0,1
1884,1.48124592611566,1.34813805159647,1.14250316945836,0.796258450858295,4.96718204231001,7,8,6.12716532172635,4,1,0,0,0,1
1885,1.62879789783619,1.98027804696467,1.00933581509162,0.450244640302844,0.0449492887128145,7,8,4.81685637915507,2,0,1,0,0,2
1886,1.47358026262373,2.01169090520125,0.473706834437326,2.01441925619729,0.0783214590046555,7,8,12.2388626416214,2,1,0,0,0,1
1887,1.70962596125901,1.43806267508771,0.73015795305837,1.81766092607286,1.11728567047976,7,8,15.1585780503228,3,1,0,0,0,1
1888,1.23496777331457,1.02525480110198,0.746241989196278,1.90532649843954,4.21337097184733,7,8,10.8019701302983,7,0,0,1,0,3
1889,1.57658046716824,0.715782553888857,1.35323800502811,0.544712223950773,1.29293772624806,2.3,2.3,8.88468388840556,3,0,0,1,0,3
1890,1.21854981826618,0.840035178489052,0.771858908957802,0.609095784160309,4.27465834305622,7,8,6.01203917339444,7,1,0,0,0,1
1891,1.43534551304765,1.04711344875395,0.724768068245612,2.34813349095639,3.92762034782209,2.3,2.3,4.58006560290232,2,0,1,0,0,2
1892,1.96920286072418,0.587394168460742,1.29407853370067,0.657332278927788,4.09118128824048,7,8,11.8270557699725,4,1,0,0,0,1
1893,1.59335378441028,1.87223394147586,0.547990262531675,1.56264689019881,0.634462691377848,7,8,16.9959318777546,6,1,0,0,0,1
1894,1.59345100051723,0.636640531523153,1.37521674991585,2.45135868554935,2.01048661256209,2.3,2.3,11.3309513479471,4,0,1,0,0,2
1895,1.2709335857071,2.02199099245481,0.49234459598083,1.85141876561102,3.77662668703124,7,8,15.7387899253517,5,1,0,0,0,1
1896,1.17886817269027,2.18581044643652,0.618805417744443,1.85069133513607,2.34162131790072,7,8,4.54234898323193,6,1,0,0,0,1
1897,1.6727866018191,2.06938498606905,0.732521203882061,0.266550698294304,2.33162376563996,7,8,14.8514791200869,5,0,0,0,1,4
1898,1.26969249499962,0.994056153018028,1.3355206746608,1.87961625577882,0.0608086702413857,7,8,2.55052509577945,3,1,0,0,0,1
1899,1.93413904891349,0.956599509343505,0.712130114529282,1.89673390130047,0.506451330147684,7,8,14.4265905870125,3,0,0,1,0,3
1900,1.65637730550952,1.84170693634078,1.27201771794353,2.18959589758888,0.978067283285782,7,8,6.56465511163697,5,1,0,0,0,1
1901,1.80137259117328,0.963873771135695,0.782718508969992,0.209066521772183,0.797315918607637,7,8,10.0616634646431,2,1,0,0,0,1
1902,1.57979399012402,0.722924993606284,1.21762275835499,0.312205373868346,0.814170053927228,2.3,2.3,10.9188933041878,6,0,0,0,1,4
1903,1.88191372458823,1.40050715324469,1.08717823948245,0.776315380819142,4.05252465396188,7,8,0.465029236860573,5,0,0,0,1,4
1904,1.83277166960761,2.12058034946676,1.16504897954874,1.76457123637665,0.526718337787315,7,8,5.86582440789789,5,1,0,0,0,1
1905,1.19564128946513,0.905325520294718,0.920982410875149,2.40528781658504,1.82106434134766,7,8,2.07497981004417,5,1,0,0,0,1
1906,1.49937020079233,0.910663010412827,0.661883724993095,1.53244209254626,0.729627653490752,7,8,0.847867056727409,5,0,0,0,1,4
1907,1.2491383983288,1.86091930046678,0.44173448861111,2.30228404700756,2.5807806442026,7,8,3.79622979462147,3,0,0,0,1,4
1908,1.39776674425229,1.83325847003143,0.451788511127234,2.18231665114872,2.33018332743086,2.3,2.3,6.4721678760834,5,0,0,1,0,3
1909,1.30275525338948,0.871020739176311,1.42273583810311,0.352686793287285,0.830705735133961,7,8,5.6470553688705,4,1,0,0,0,1
1910,1.86768453707919,1.24663054575212,0.4938547112979,1.29273526228499,2.91672681691125,7,8,5.02324117301032,2,0,0,1,0,3
1911,1.10709898755886,0.558182972669601,0.502843166841194,1.00558109281119,3.18694801069796,7,8,7.12335163028911,2,0,0,1,0,3
1912,1.35405650408939,0.693182915193029,0.942845463054255,0.229095061961561,3.49096988094971,2.3,2.3,17.6838607513346,7,0,1,0,0,2
1913,1.51021723239683,1.00802282758523,0.918407382699661,1.4322946052067,4.51787973404862,7,8,9.04872070485726,5,0,0,1,0,3
1914,1.97556905215606,1.71666534743272,1.01767489765771,1.91504415329546,0.553506220458075,7,8,17.6040205587633,3,1,0,0,0,1
1915,1.50880576088093,1.75913751348853,0.488508706190623,0.893275100807659,0.296072167111561,2.3,2.3,10.6953844581731,2,1,0,0,0,1
1916,1.81723899324425,1.53189847283065,1.44270878520329,2.23722139471211,3.24761382653378,7,8,13.2104947348125,4,0,1,0,0,2
1917,1.61358914431185,1.16408291666303,1.46246342635714,1.5446229606634,1.0834852559492,7,8,16.7640842492692,5,1,0,0,0,1
1918,1.87774136452936,0.337059847218916,0.645947850123048,2.09194173205178,3.4243393864017,7,8,4.76988631021231,4,1,0,0,0,1
1919,1.73273554886691,1.36402384561952,1.10065988195129,0.698526453692466,4.43505969713442,7,8,15.3448404092342,4,0,0,1,0,3
1920,1.92805016948842,0.992725530639291,0.925879497313872,0.408754847152159,1.52852973085828,7,8,14.4706156114116,3,1,0,0,0,1
1921,1.21185919083655,0.838909625844099,0.91094836932607,2.27240063650534,1.45466408575885,7,8,4.21813952084631,5,1,0,0,0,1
1922,1.09491784195416,0.942199549637735,0.979762883600779,2.26673388441559,0.467504864791408,2.3,2.3,16.2209647097625,5,1,0,0,0,1
1923,1.25315926643088,0.493978946330026,0.783383667771705,1.53908879507799,1.79992260993458,7,8,14.6728971409611,3,1,0,0,0,1
1924,1.75316464458592,2.0289004399674,1.11278776319232,1.25587221113965,0.307866469956934,7,8,16.2027038787492,3,1,0,0,0,1
1925,1.51531682629138,1.21752314206678,1.22769590206444,0.897246592724696,1.46651135873981,7,8,15.57203784585,7,0,0,1,0,3
1926,1.53857844718732,1.07529119371902,0.647915897262283,1.41255758246407,4.62477485998534,2.3,2.3,7.15312671940774,3,0,1,0,0,2
1927,1.05139616155066,0.495107474853285,0.54715707777068,1.66241086046211,3.86520986445248,7,8,14.8166725086048,5,1,0,0,0,1
1928,1.33667477010749,0.623292949353345,0.418527143471874,1.72904152332339,3.66156663512811,7,8,0.36756738787517,3,0,0,0,1,4
1929,1.3439799468033,1.62642225453164,1.24431958592031,1.27622309383005,4.75116242538206,7,8,13.122532830108,5,1,0,0,0,1
1930,1.64463436743245,1.34606638066471,0.683486534142867,0.942254319693893,2.34726799768396,2.3,2.3,14.9841739218682,3,0,0,1,0,3
1931,1.16315423417836,1.86127935829572,1.14648417993449,2.37766362626571,0.763042935868725,7,8,3.16925922129303,7,0,0,1,0,3
1932,1.83028795570135,2.14226249705534,0.691785936243832,0.884796569007449,4.24108192441054,7,8,1.34861369943246,3,0,0,1,0,3
1933,1.15984895289876,0.562074093916453,1.32178120815661,2.32612868575379,4.18812282965519,7,8,4.41549832932651,3,0,0,1,0,3
1934,1.26108613284305,2.07055985769257,1.17039479513187,2.41134520054329,1.08155586174689,7,8,1.68846639152616,6,1,0,0,0,1
1935,1.62638370064087,0.680917981173843,1.41712302372325,1.17519326943438,0.716564254835248,7,8,12.4092020583339,5,1,0,0,0,1
1936,1.59368323301896,1.70086702529807,0.592368639074266,0.58627303650137,4.8390068882145,7,8,7.58018549485132,5,0,0,0,1,4
1937,1.69262405624613,0.489647942315787,0.582695171819068,1.95367693109438,3.18349071894772,7,8,12.5832214616239,6,1,0,0,0,1
1938,1.9628581313882,0.789047919539735,0.963136779726483,1.08160010585561,3.43079565209337,7,8,11.8032483905554,3,0,1,0,0,2
1939,1.78735145065002,1.10613737518433,0.51139298514463,1.83341162754223,4.10471964627504,7,8,6.82853234326467,5,0,0,1,0,3
1940,1.07424022280611,0.461151427566074,0.706179467472248,0.779832783946767,3.20454927161336,2.3,2.3,5.5474500451237,4,0,1,0,0,2
1941,1.01583147631027,1.22787418288644,0.421827939758077,1.35849839709699,0.435821349965408,7,8,8.75434152642265,4,1,0,0,0,1
1942,1.53178466972895,1.72737275266554,0.971903808321804,1.90987801782321,0.509393393294886,7,8,4.21791599644348,4,1,0,0,0,1
1943,1.34433607081883,0.398779356689192,1.10011820017826,1.80130489587318,0.787903552409261,7,8,16.1041890741326,4,1,0,0,0,1
1944,1.6665841692593,0.400750481244177,0.641836326150224,2.28030249152798,3.81996028008871,7,8,11.8288623592816,7,1,0,0,0,1
1945,1.48811252461746,0.980314250383526,1.06215043477714,1.63221013911534,0.78401992446743,7,8,14.8322742562741,3,0,0,1,0,3
1946,1.06446000165306,1.48156674364582,1.17463423970621,2.44669111890253,1.8601621221751,2.3,2.3,5.41728625120595,5,1,0,0,0,1
1947,1.71693001268432,1.85508778181393,0.796403306210414,0.415477544511668,0.425682938657701,7,8,15.0145824272186,5,0,0,0,1,4
1948,1.62852865993045,1.15035421769135,1.37359551710542,1.78951872736216,0.740864931140095,7,8,10.2245005248114,3,0,0,0,1,4
1949,1.46093242522329,0.485310071264394,1.1947776366258,1.93236118275672,2.91493833414279,2.3,2.3,2.91523454803973,4,0,0,1,0,3
1950,1.93890855740756,1.61687611513771,0.60453854422085,2.40581748196855,1.33342479355633,2.3,2.3,4.60997773613781,4,0,0,1,0,3
1951,1.29058629996143,1.822159895394,0.443706971383654,1.35404884587042,1.26780558028258,7,8,7.81562940403819,4,1,0,0,0,1
1952,1.97666579671204,1.28606583839282,0.688669013977051,2.48668812571559,3.17664988338947,7,8,6.98714702390134,5,0,1,0,0,2
1953,1.85726338648237,1.23901086973492,1.24990818500519,0.522074625291862,3.8592521531973,7,8,0.983726056292653,5,0,0,0,1,4
1954,1.75085785682313,2.19856777086388,1.08549888960551,2.11810791958123,4.552772968309,7,8,17.6245579607785,2,1,0,0,0,1
1955,1.20626016170718,1.44893427120987,1.329507085355,0.302456963574514,4.35157327214256,7,8,10.0207262411714,4,1,0,0,0,1
1956,1.28513590898365,0.594839721755125,1.32009941393044,0.502748150052503,4.69464548979886,7,8,17.7669519740157,5,0,1,0,0,2
1957,1.07016446371563,1.61668715770356,1.41093054539524,0.927823866298422,1.39842698350549,7,8,15.2657598308288,7,1,0,0,0,1
1958,1.31810472835787,1.85206007668749,0.583694768254645,2.2056600574404,0.112999427365139,7,8,11.6109789018519,3,1,0,0,0,1
1959,1.80201170942746,0.583909333124757,1.44277715475764,0.942960231215693,4.89809802151285,7,8,15.4504011170939,3,0,1,0,0,2
1960,1.48497943999246,1.93491745945066,1.24680549702607,1.70963256394025,4.66323061380535,2.3,2.3,16.7978580342606,5,0,0,1,0,3
1961,1.22637626272626,1.35878422372043,1.32154591495637,1.95293346957769,0.793918502749875,7,8,8.43639821978286,5,1,0,0,0,1
1962,1.50452819140628,0.41985253659077,0.90097614005208,0.820287096360698,2.89454302052036,7,8,3.88069862080738,5,1,0,0,0,1
1963,1.24324504216202,1.87281429569703,1.06211861060001,0.30061475771945,1.24991734977812,7,8,8.60494534671307,2,1,0,0,0,1
1964,1.7135682455264,0.529892513714731,1.01800841686781,1.62331963910256,1.91963658551686,7,8,11.4996151425876,4,1,0,0,0,1
1965,1.77971679461189,1.79840723546222,1.48884517105762,1.96629461778793,1.76874126424082,7,8,9.19016353972256,4,1,0,0,0,1
1966,1.61547972913831,1.36871442173142,0.639288402232342,1.50931958272122,0.267899876926094,7,8,2.95228076633066,4,1,0,0,0,1
1967,1.35095711797476,1.03740019479301,1.13145937451627,2.25069797649048,3.79725847160444,2.3,2.3,14.4572309148498,2,0,1,0,0,2
1968,1.86419420153834,1.47655833603349,0.550736085511744,1.61066567318048,4.10768972127698,7,8,13.1835655784234,3,1,0,0,0,1
1969,1.81693501677364,2.13363823760301,1.4137119976338,1.06064754929394,2.36310614272952,7,8,11.1987580102868,2,0,0,1,0,3
1970,1.12518986756913,0.667709117755294,1.02213057698682,0.687127850181423,4.18036874849349,7,8,11.927593245171,5,1,0,0,0,1
1971,1.89241811074317,1.0482434442034,0.980441349302419,0.79298528120853,4.17722789105028,7,8,6.30439619673416,2,1,0,0,0,1
1972,1.69496314483695,1.81141890170984,1.15239408186171,2.3482273707632,0.750823842827231,7,8,17.2029455574229,6,1,0,0,0,1
1973,1.19486516457982,1.52054679414723,1.30698604478966,0.931351658329368,2.56529688835144,7,8,2.24031306384131,3,0,0,0,1,4
1974,1.46602466283366,0.71146067304071,0.435207375953905,1.96974550622981,3.10928173363209,7,8,17.756358711049,6,0,1,0,0,2
1975,1.56292426656,1.57558209917042,0.677483140979893,1.94068009066395,3.90732244588435,7,8,1.73736258409917,5,0,0,1,0,3
1976,1.90780277736485,1.47628019868862,1.48110637420323,0.974734424799681,2.25952373119071,2.3,2.3,12.238948287908,6,0,0,1,0,3
1977,1.80827315757051,0.356790373381227,1.34509942645673,1.19310007051099,2.14096353738569,7,8,4.7216707658954,5,1,0,0,0,1
1978,1.55029157805257,0.468913826299831,0.729132576216944,2.20483611084055,4.71395672298968,7,8,6.04025817476213,6,0,1,0,0,2
1979,1.21356904902495,1.4479655407602,1.41906113091391,1.41753788830247,4.08308705198579,7,8,0.383975466247648,4,0,0,0,1,4
1980,1.30903743091039,0.383871877682395,1.29966320400126,2.10299105313607,4.02678356389515,7,8,4.85608761711046,5,1,0,0,0,1
1981,1.67448527785018,0.851945388875902,0.669825499900617,1.54318089305889,4.25010313629173,7,8,5.93722068378702,3,1,0,0,0,1
1982,1.14814821630716,0.898874131543562,1.05265551898628,2.14347712828312,0.951860724017024,7,8,17.486280807294,3,1,0,0,0,1
1983,1.26465171948075,1.21686215999071,1.30980205573142,0.28732249061577,0.307683892315254,7,8,17.9627251108177,3,0,1,0,0,2
1984,1.92543406551704,0.535600973363034,0.851240680203773,1.19747288094368,0.43112859246321,7,8,5.78398736519739,4,1,0,0,0,1
1985,1.92873011343181,1.21922626548912,0.628137657791376,0.916566027072258,0.611597599927336,7,8,11.4547723964788,5,1,0,0,0,1
1986,1.23900620779023,1.60134237410966,0.945784136839211,0.844731772993691,2.80823288601823,7,8,0.486753072123975,6,0,0,0,1,4
1987,1.71667642495595,0.483871979289688,1.29835491525009,1.33864589151926,1.69853876228444,7,8,16.7334249070846,4,0,0,1,0,3
1988,1.57572736754082,1.70475437350105,0.788558995118365,0.778211366385221,0.590200929436833,7,8,9.15237836027518,7,1,0,0,0,1
1989,1.48646815423854,1.82694906787947,0.946979445125908,0.373831506003626,0.406364427180961,7,8,11.1107013188303,5,0,0,0,1,4
1990,1.90113330446184,0.422459626290947,0.699068180192262,2.3545789855998,1.55092385248281,7,8,12.2539681219496,6,0,0,1,0,3
1991,1.95283778896555,0.41110001266934,0.984393324423581,2.43065290185623,0.0535185483749956,7,8,4.57029826752841,4,1,0,0,0,1
1992,1.38550195191056,0.652163139660843,0.688695930759422,2.09239965991583,0.461556341033429,7,8,12.190620216541,5,1,0,0,0,1
1993,1.69859754713252,1.46722775162198,0.668189622252248,1.17265611984767,3.56460674782284,7,8,12.1794814551249,3,0,1,0,0,2
1994,1.91792675876059,1.44558448907919,0.43185698017478,0.882331467536278,3.06414487189613,2.3,2.3,1.74392055999488,5,0,0,1,0,3
1995,1.51981490827166,0.367049639299512,0.836043054889888,2.11342925662175,1.52743548504077,7,8,2.64834189740941,2,1,0,0,0,1
1996,1.16191238281317,0.378313642158173,0.516175995976664,0.661022402928211,2.45827384758741,7,8,11.9754272159189,4,0,0,0,1,4
1997,1.12652747286484,1.78027803043369,1.17235368927941,2.12354515402112,2.61602457379922,7,8,8.22463742410764,3,0,1,0,0,2
1998,1.00330959958956,0.355676532699727,0.57091363442596,1.14983927458525,0.943722471129149,7,8,2.11445779027417,3,0,0,0,1,4
1999,1.79072843817994,0.85175935511943,0.71614352799952,0.497857188782655,3.69688425096683,7,8,2.77450836170465,4,0,1,0,0,2
2000,1.73217834974639,1.49339263984002,1.16950886119157,1.56910662727896,0.119069587672129,7,8,14.6245999149978,8,0,0,1,0,3
2001,1.05969462892972,1.17656849035993,0.958423362160101,1.23887052184436,3.45672941883095,7,8,6.10410493751988,2,1,0,0,0,1
2002,1.22132308711298,2.09652699620929,1.33315170404967,1.52340654577129,2.48221335117705,2.3,2.3,5.36970595037565,2,1,0,0,0,1
2003,1.73451131815091,0.971297961543314,1.17161814761348,0.607668672828004,1.56315175700001,2.3,2.3,1.34045107103884,5,0,1,0,0,2
2004,1.45495159458369,1.37725384896621,0.544855348789133,1.47354134086054,1.96880996925756,7,8,10.6237913416699,7,1,0,0,0,1
2005,1.77975385752507,0.639151116413996,0.557845203252509,0.548203152511269,3.99700263864361,7,8,7.0638511525467,6,0,1,0,0,2
2006,1.84553993935697,1.2126022054581,0.400453258515336,1.68348805333953,3.16467303782701,7,8,3.58048459840938,3,0,0,1,0,3
2007,1.06813376164064,1.94869302264415,0.466134691284969,1.73842007312924,0.050326397176832,7,8,13.1239829622209,3,1,0,0,0,1
