"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3228,1.08038681559265,1.83927877182141,0.833480548881926,1.02373664011247,1.31598892970942,7,8,15.5209249500185,5,1,0,0,0,1
3229,1.43947219196707,1.13638740775641,0.957890537311323,1.96687182472087,4.27181887906045,7,8,12.038179251831,4,1,0,0,0,1
3230,1.60791172063909,1.00510460974183,0.946853992948309,1.34692092130426,4.86925252247602,7,8,14.5030221613124,3,0,0,1,0,3
3231,1.56082460749894,0.829765985603444,0.80094518060796,0.310846799844876,4.45160248549655,7,8,11.2161427941173,3,0,1,0,0,2
3232,1.42574146972038,0.595577631192282,0.968866848084144,2.34276472260244,4.83936401782557,7,8,10.4946146844886,5,0,1,0,0,2
3233,1.91368838958442,1.6225135655608,0.574937986512668,1.85799176637083,2.22592518199235,7,8,12.5195591468364,5,1,0,0,0,1
3234,1.19203068735078,1.5246577729471,1.04076648682822,0.394311960274354,4.40906880190596,7,8,14.3992180950008,5,0,1,0,0,2
3235,1.28137361072004,1.5393755561905,1.49988752382342,1.84266310499515,3.37365371640772,7,8,14.6095657940023,7,1,0,0,0,1
3236,1.52501622377895,0.805498704430647,1.19297799961641,1.26486951818224,3.43508266843855,7,8,5.82475557597354,2,0,1,0,0,2
3237,1.06482800701633,2.13379248250276,0.448465841193683,1.56183670300525,4.52364360447973,7,8,14.2659315140918,5,0,0,1,0,3
3238,1.07060573622584,1.31638718587346,0.429641047492623,0.817094433214515,0.740068616578355,7,8,1.85650213016197,3,0,0,0,1,4
3239,1.03560708696023,0.648468175111338,0.509247077791952,0.959801235771738,2.52014762721956,2.3,2.3,12.4340337817557,5,0,0,1,0,3
3240,1.25776053057052,0.98790238306392,0.757380077266134,1.89647999703884,0.31008071731776,2.3,2.3,1.51956311333925,5,0,0,0,1,4
3241,1.66171091818251,1.79078519493341,0.97109048620332,0.28287342027761,3.75277525163256,7,8,6.85605024034157,3,1,0,0,0,1
3242,1.18592796800658,1.9211490645539,0.983292449614964,1.89375232406892,4.36901599983685,7,8,17.9943294832483,6,1,0,0,0,1
3243,1.84901002980769,2.1743984025903,1.31240406702273,1.71708612064831,2.7183700655587,7,8,4.69923163577914,3,0,1,0,0,2
3244,1.57950623473153,0.376395153091289,0.632925145234913,2.44484371163417,2.91965895798057,7,8,11.9933920609765,2,0,0,1,0,3
3245,1.14579030289315,0.894842557422817,0.917067447770387,2.27386754108593,2.62054385966621,7,8,14.266604966484,5,1,0,0,0,1
3246,1.4250843601767,0.412995273340493,1.04654456702992,1.50097229061648,0.22516944212839,7,8,9.41769336909056,5,0,1,0,0,2
3247,1.28513147123158,1.2109526571352,1.36180370827205,2.15487680335063,1.15283855819143,7,8,2.35436938377097,4,1,0,0,0,1
3248,1.72265227022581,1.91968366103247,0.641863644006662,2.15120300760027,3.14781266846694,2.3,2.3,3.05077211838216,4,1,0,0,0,1
3249,1.63302740151994,0.631263605155982,1.49750794267748,1.80879331966862,1.31892444682308,2.3,2.3,6.59609235730022,4,0,0,1,0,3
3250,1.32051258045249,1.97936393739656,0.540438990085386,0.504444835754111,0.728442114777863,7,8,14.9800293641165,6,1,0,0,0,1
3251,1.6052588603925,0.307777379872277,0.830748703307472,1.73227591237519,4.29103928385302,2.3,2.3,5.80637057125568,3,0,0,0,1,4
3252,1.31242110580206,1.7555414987728,1.03290759441443,0.71875571445562,2.44780329521745,7,8,10.0831170254387,5,1,0,0,0,1
3253,1.17693886021152,0.344470088556409,1.14401455919724,1.32299517788924,4.53748026746325,7,8,17.1288464739919,5,0,1,0,0,2
3254,1.5714900076855,1.05024514638353,0.785983815323561,2.34057676976081,1.93229996948503,7,8,16.5109231132083,6,0,1,0,0,2
3255,1.78561772755347,1.11474045445211,1.32068768073805,1.03920314563438,1.81783109204844,7,8,11.1992475343868,7,1,0,0,0,1
3256,1.73886218504049,0.480444584111683,0.928470312594436,2.19012611294165,3.9746466896031,7,8,11.874534859322,7,0,1,0,0,2
3257,1.83864912157878,1.28428610169794,1.42820915938355,0.565441893017851,3.68550050072372,2.3,2.3,0.552462235093117,2,1,0,0,0,1
3258,1.43663411471061,1.14863538320642,1.35494889607653,1.7068229107419,1.01005049305968,7,8,12.0902769877575,7,1,0,0,0,1
3259,1.48996019153856,1.1050795347197,0.732531941193156,1.87061480227858,1.42309467657469,7,8,12.5404689610004,5,1,0,0,0,1
3260,1.61561644403264,1.04608252479229,1.03420369573869,1.38460094027687,2.56783197401091,7,8,11.408216456417,5,0,1,0,0,2
3261,1.55153616238385,1.55389796353411,0.975717951753177,0.769787003076635,3.67633248097263,7,8,8.95018959324807,4,0,0,0,1,4
3262,1.81423194985837,0.704007831565104,1.19818397045601,0.912210447760299,1.12408454762772,7,8,0.57804096210748,5,0,0,0,1,4
3263,1.82516175578348,1.02485921764746,1.45025775032118,0.771474039950408,1.31101599778049,7,8,8.69274669606239,2,0,1,0,0,2
3264,1.51132965483703,0.756326443701983,0.992207609000616,1.36242645482998,2.54335577250458,7,8,2.10774202086031,6,0,0,1,0,3
3265,1.22914166259579,1.05285932475235,1.27640312095173,1.58881895013619,1.84798437636346,7,8,10.5818919888698,3,0,1,0,0,2
3266,1.8417738142889,1.97189789800905,1.47903813768644,0.875471862102859,4.0711345244199,2.3,2.3,8.45835930900648,4,0,0,1,0,3
3267,1.86567735858262,1.8509066599654,1.14166984383482,0.265063630137593,1.44153704168275,7,8,9.99281390011311,5,1,0,0,0,1
3268,1.84685899154283,2.12069773187395,0.64854434421286,1.84641756308265,0.0672595284413546,7,8,14.3023306578398,6,0,0,1,0,3
3269,1.53558678738773,0.573533209017478,1.32956911711954,2.44481158207636,1.32701001712121,7,8,17.6828898377717,8,0,1,0,0,2
3270,1.25948138348758,1.67288751753513,0.662207452207804,1.18287132177502,2.53651705454104,7,8,12.501512825489,5,0,0,1,0,3
3271,1.58405708079226,1.60087707052007,1.06142936712131,1.51667244525161,2.26334423408844,7,8,11.7674093758687,6,1,0,0,0,1
3272,1.06766267865896,1.50285560770426,0.71978253191337,1.40171328049619,1.54722917010076,7,8,13.6244064238854,3,0,0,1,0,3
3273,1.44604735122994,1.21102381190285,0.625420571793802,1.91991105782799,4.4630412699189,2.3,2.3,9.14339181175455,4,0,0,1,0,3
3274,1.49893849203363,1.57524220405612,0.798833993053995,1.05910851198714,4.96315428754315,7,8,11.5093786725774,4,1,0,0,0,1
3275,1.8253827302251,1.12202120681759,1.383223128994,0.217279635299928,4.09170216415077,7,8,11.665817826055,6,0,0,0,1,4
3276,1.50872076069936,1.25330951553769,1.31685101799667,2.2599971159827,2.62711888412014,2.3,2.3,7.11790129775181,6,0,0,1,0,3
3277,1.96952190878801,2.03769574142061,0.95325619536452,0.871040998585522,3.06545042665675,7,8,10.7427398641594,2,0,0,1,0,3
3278,1.63323866063729,0.344041028572246,1.29134463050868,1.3098509542644,3.72101748595014,7,8,10.4114503297023,1,1,0,0,0,1
3279,1.04243217874318,0.608471122733317,0.948014375776984,1.81629246973898,4.106768919155,7,8,11.6708013075404,5,1,0,0,0,1
3280,1.00855002715252,0.393124957871623,0.568446935433894,2.26194393006153,0.517513351514935,7,8,10.1876097111963,4,0,1,0,0,2
3281,1.1801512571983,1.83257799234707,0.400602061091922,1.4563869577134,2.21881257137284,7,8,3.91187803493813,3,1,0,0,0,1
3282,1.14813228743151,1.35850477295462,0.709056234220043,1.93196908198297,4.53454368980601,7,8,5.61117940256372,5,1,0,0,0,1
3283,1.70181837747805,1.41881467828061,1.36662344862707,1.4590828422457,2.12519819731824,7,8,4.47913013398647,5,0,0,0,1,4
3284,1.63316524680704,0.406954292580485,1.19333298089914,2.40873774539214,2.10461128153838,7,8,4.13369141472504,5,0,1,0,0,2
3285,1.72860208735801,1.3543139917776,1.16336852095556,0.734372055809945,0.0948638282716274,7,8,9.31217531254515,2,1,0,0,0,1
3286,1.87792019359767,1.43120255495887,0.524237761693075,0.569764733896591,0.684340198058635,7,8,5.3169333874248,6,0,0,0,1,4
3287,1.16558607644401,0.821333706798032,1.27408278274816,0.972507275803946,3.47557265427895,7,8,12.5719255059958,4,1,0,0,0,1
3288,1.86336170416325,1.55696835019626,1.26594222544227,0.437136631109752,2.14141993783414,2.3,2.3,0.10281807789579,6,0,1,0,0,2
3289,1.81683402741328,0.334294209606014,0.552472797175869,1.85169306693133,2.22342635504901,7,8,3.01182876946405,5,0,0,0,1,4
3290,1.47985171014443,1.26889440212399,0.622337735444307,1.94421605190728,3.26342889340594,7,8,9.95527338422835,3,1,0,0,0,1
3291,1.7600260397885,0.382910571224056,0.752746602520347,2.01141230165958,2.40205136244185,7,8,2.99858675803989,3,0,0,1,0,3
3292,1.01934591121972,1.40877760213334,0.97016132872086,1.52859120133799,1.38641095836647,7,8,13.2421576632187,5,1,0,0,0,1
3293,1.97713681566529,1.17706861575134,0.822585662803613,2.03817393078934,0.200540610821918,7,8,7.37347205495462,5,0,0,1,0,3
3294,1.09986567078158,2.19434818245936,0.777053805696778,1.83640815729741,0.885298172943294,2.3,2.3,17.1413857424632,6,1,0,0,0,1
3295,1.05964683042839,0.432688591512851,0.484982401272282,0.469294795347378,0.946356120985001,7,8,15.4930711062625,6,0,0,1,0,3
3296,1.3768784806598,1.9114295164356,1.42298249967862,2.45363242716994,1.89835459226742,7,8,2.88866538600996,5,1,0,0,0,1
3297,1.8603158860933,0.606773543637246,1.15762432382908,2.23868271391839,4.34390210430138,7,8,17.8406724468805,4,0,1,0,0,2
3298,1.03041057870723,1.71861048270948,0.791305626393296,1.15330345064867,4.7342314873822,7,8,1.05120346555486,4,0,0,0,1,4
3299,1.9060849014204,1.38113218105864,0.916396912373602,1.26491834549233,2.61099464958534,2.3,2.3,9.19259883463383,2,0,1,0,0,2
3300,1.3507579555735,1.68803371135145,0.483997908118181,0.44129473825451,0.14340243767947,7,8,14.4632805325091,3,0,0,0,1,4
3301,1.05376145197079,0.523906621872447,1.29539406611584,1.39424762071576,4.37086272402667,7,8,14.1268272176385,3,0,0,1,0,3
3302,1.04534912947565,0.76614714646712,0.491330408491194,1.45295955569018,1.94764399668202,7,8,10.7109188362956,3,0,1,0,0,2
3303,1.18265961529687,0.989291822281666,1.02574032451957,2.32049716864713,4.54518333659507,7,8,17.9000124740414,3,0,0,1,0,3
3304,1.60274567757733,0.889407234918326,0.474312881939113,1.53229588479735,1.42861516447738,7,8,1.73870977386832,5,0,0,0,1,4
3305,1.31074453750625,2.03817098170985,0.773198879999109,2.23551011045929,4.02805807301775,7,8,2.30274754716083,5,0,0,0,1,4
3306,1.90174170909449,1.11163400202058,0.621348813828081,1.50937685021199,0.954806975787506,7,8,8.01667900756001,4,0,0,1,0,3
3307,1.62479890743271,0.681140557141043,0.75109245243948,0.51257355818525,2.23280889680609,7,8,3.7711153998971,6,0,0,1,0,3
3308,1.16795828309841,1.82015180482995,0.808639560174197,0.52602531905286,0.813119993545115,7,8,2.63633325370029,6,0,0,0,1,4
3309,1.5731335086748,0.895592121756636,1.49405900202692,1.67534882954787,3.97090711863711,7,8,13.4623305997811,4,1,0,0,0,1
3310,1.90358972223476,0.692351467977278,0.86960392575711,0.979241946106777,0.584144647000358,7,8,9.76747152535245,6,0,0,1,0,3
3311,1.37568361056037,0.470090479822829,0.955652649793774,1.23978402828798,4.49421697645448,7,8,3.65129606472328,5,1,0,0,0,1
3312,1.66779279243201,1.38459836705588,0.886833507544361,1.56371865659021,2.38561211735941,2.3,2.3,11.9344052891247,6,0,0,1,0,3
3313,1.52975870645605,0.911828581918962,1.31129215499386,2.40783715064172,4.92207228788175,7,8,3.17316080443561,4,0,1,0,0,2
3314,1.22369885654189,1.23379213870503,1.0753163715126,1.44821145201568,2.18053250107914,7,8,3.74880068656057,5,1,0,0,0,1
3315,1.76850022072904,2.06437019051518,0.522604412143119,0.687761176470667,0.0811899325344712,2.3,2.3,15.6176935904659,2,1,0,0,0,1
3316,1.88978303410113,0.823762386245653,1.47174738717731,1.0731623387197,1.930881497683,7,8,11.418318703305,2,1,0,0,0,1
3317,1.44321850710548,2.04770452526864,1.32829531382304,1.66712654379662,0.709224821766838,7,8,3.63720022235066,6,1,0,0,0,1
3318,1.04408398503438,0.452640768187121,1.32219319164287,1.45611683016177,1.1484828684479,7,8,7.45618129335344,1,0,0,1,0,3
3319,1.59494962054305,2.10802299680654,0.561848847777583,1.40822459312621,3.1792984646745,7,8,9.9144124193117,2,0,0,1,0,3
3320,1.67714311834425,0.828525615902618,1.09672301907558,1.15085981939919,2.26686780690216,7,8,12.8141469047405,5,1,0,0,0,1
3321,1.1082880529575,0.436348723201081,1.13410156466998,1.64552315510809,0.781326041324064,7,8,3.66692753043026,6,0,1,0,0,2
3322,1.24249318405055,1.89520402504131,1.13230052082799,2.00531745392364,0.798190661007538,7,8,6.86937711853534,4,1,0,0,0,1
3323,1.20854620169848,0.431408737786114,1.29440057696775,1.51127203144133,4.11307784146629,7,8,7.35072800377384,5,1,0,0,0,1
3324,1.57648068550043,1.72604386087041,1.41409101237077,1.10526521310676,4.70872475299984,7,8,2.19273757422343,3,0,0,0,1,4
3325,1.90392310358584,1.82962314337492,0.965397571236826,1.81141883491073,1.5330470749177,2.3,2.3,14.7910123807378,5,0,0,1,0,3
3326,1.21694199112244,2.11677114295308,1.28152972164098,0.299815242178738,4.1354561643675,7,8,6.31059822672978,3,1,0,0,0,1
3327,1.39089694712311,2.10917070198338,1.33077091942541,0.297112896176986,2.60565933655016,7,8,10.5672939363867,6,1,0,0,0,1
3328,1.82816961011849,1.8838387317257,1.36686464166269,1.72628858496901,2.84819623106159,7,8,7.7138718883507,6,0,0,0,1,4
3329,1.75158990197815,1.20204187284689,0.909869577153586,2.0486192453187,2.65856678481214,2.3,2.3,12.9337369780988,7,0,1,0,0,2
3330,1.57203678251244,1.93781071167905,1.20666811505798,1.18356749075465,1.88737977179699,7,8,8.83582444628701,2,0,0,1,0,3
3331,1.79811023222283,1.68533818316646,0.721522467280738,1.75583999182563,0.733621787512675,7,8,8.87747762678191,5,1,0,0,0,1
3332,1.52707403898239,0.846106926212087,1.07586240209639,1.70647175509948,0.41204156819731,2.3,2.3,1.45094652799889,3,0,0,1,0,3
3333,1.75818362855352,0.398281449824572,0.97207599945832,1.87739070635289,4.78684541769326,7,8,9.97156009683385,3,1,0,0,0,1
3334,1.02284078206867,0.3967744481517,0.670549363805912,0.288616023678333,0.578677948797122,7,8,17.6454574610107,4,0,1,0,0,2
3335,1.9659215642605,1.57177803043742,1.12051157176029,2.08152853851207,2.44476066785865,7,8,12.4956013499759,5,1,0,0,0,1
3336,1.34665577788837,0.815772209619172,1.29558081116993,0.209253857797012,4.89007099880837,7,8,17.7097186879255,4,0,0,1,0,3
3337,1.25252971961163,0.835023743240163,1.04137869002298,0.498618754302152,4.37184709124267,7,8,3.12051551649347,3,0,0,1,0,3
3338,1.62917623948306,1.39780315572862,0.993129625520669,0.648763497546315,0.289557039504871,7,8,17.3284860737622,3,1,0,0,0,1
3339,1.50342687522061,0.640394329279661,0.916283669136465,1.65017932448536,2.63668069383129,7,8,3.22399561805651,5,0,0,0,1,4
3340,1.14623578451574,0.991886172373779,1.13152148413938,1.97253293734975,1.7877949832473,7,8,2.59890914568678,4,1,0,0,0,1
3341,1.52490520454012,1.92088368539698,0.701853511785157,2.36503126604948,3.29429616569541,7,8,7.3533160504885,1,0,0,1,0,3
3342,1.83490451681428,1.64574320083484,1.29968528177124,1.09820850072429,2.7994758146815,7,8,17.9228946883231,4,1,0,0,0,1
3343,1.50645901774988,0.476520580006763,1.48362649185583,2.41714308629744,3.23194847558625,7,8,11.7812284561805,4,1,0,0,0,1
3344,1.68798024440184,1.57625116747804,1.31547284144908,0.888517507351935,4.00716386153363,2.3,2.3,17.946542555932,3,0,0,0,1,4
3345,1.28578552510589,2.01685669329017,0.730655806092545,1.67219130713493,2.24321332410909,7,8,3.00711507629603,3,0,0,0,1,4
3346,1.05787423043512,0.387521275947802,0.546523270616308,0.619811959890649,1.91864106571302,7,8,5.23439974989742,3,0,0,0,1,4
3347,1.22763359616511,1.51121036238037,0.561229483131319,1.30146936967503,3.42029613791965,7,8,2.69666341412812,3,0,0,1,0,3
3348,1.34652913524769,0.733135194913484,1.14874598053284,1.72960628767032,0.0424995075445622,7,8,8.0970115698874,4,0,1,0,0,2
3349,1.80278834165074,1.96782669078093,0.697905724379234,2.2348216233775,3.23859864030965,7,8,0.603219775948673,2,1,0,0,0,1
3350,1.42996347602457,1.35188666733447,1.15600233599544,2.01072802476119,4.72811701707542,7,8,3.01563747273758,5,0,0,1,0,3
3351,1.00280652637593,1.51256993354764,1.02390442821197,1.42751611291897,0.361764400731772,7,8,7.57601798325777,5,0,0,1,0,3
3352,1.95088969217613,0.734796931641176,1.16426642565057,0.5271374077769,3.85014000232331,2.3,2.3,6.01143419276923,3,0,0,1,0,3
3353,1.86062318971381,1.8771208897233,1.15228988071904,1.84445218553301,2.27067842730321,7,8,5.87319193314761,2,0,0,1,0,3
3354,1.58876592363231,1.2496855602134,0.879274554247968,2.21149564741645,4.78872961248271,7,8,6.02100589871407,3,0,1,0,0,2
3355,1.01566603849642,0.936449513072148,1.34195806018543,2.35694372651633,2.44862635387108,7,8,7.0678806938231,5,1,0,0,0,1
3356,1.69334117043763,0.948181429994293,0.972165940958075,0.220819187676534,0.581025700084865,7,8,3.38107561413199,4,1,0,0,0,1
3357,1.58299036859535,0.842369889724068,0.588532759272493,1.63733424129896,4.67265565879643,7,8,1.93045468535274,2,0,1,0,0,2
3358,1.6597090868745,1.86475944514386,0.423308197339065,0.453716846881434,2.17376534244977,7,8,8.04477657191455,5,1,0,0,0,1
3359,1.45661889808252,2.02379421147052,1.47878211643547,0.664184855786152,3.0622568691615,2.3,2.3,10.5316729308106,4,1,0,0,0,1
3360,1.57914686575532,1.70190605849493,1.41180251755286,1.78443809684832,0.904132819268852,2.3,2.3,4.51013387180865,5,0,1,0,0,2
3361,1.49835905153304,1.33609691804741,0.557120762323029,0.818907576915808,2.4463868397288,7,8,8.77105030557141,4,0,1,0,0,2
3362,1.02321220235899,2.01072944479529,1.12729526527692,0.533387231174856,0.0138283846899867,7,8,11.7330161137506,5,0,1,0,0,2
3363,1.60520488326438,1.46492498496082,0.527938644727692,0.646161017287523,0.506196921924129,2.3,2.3,17.94607103616,3,0,1,0,0,2
3364,1.11327287182212,2.07429652479477,0.64307111769449,1.49782363036647,4.61669003590941,7,8,2.09007979603484,6,0,0,0,1,4
3365,1.02896286128089,1.7118073298363,1.31678992079105,0.878450027061626,1.02737040724605,7,8,11.1755815953948,4,0,0,0,1,4
3366,1.14812798565254,0.948981060483493,1.13991845736746,2.21109520499594,2.27379702962935,7,8,14.7681550313719,2,1,0,0,0,1
3367,1.17106206365861,0.377354790014215,0.624523556325585,1.49787223169114,0.215941725764424,7,8,5.72655165195465,6,0,1,0,0,2
3368,1.18198436754756,1.17474500511307,0.95399766555056,0.44407543533016,1.1597540974617,2.3,2.3,7.75177925499156,5,0,0,1,0,3
3369,1.03507914463989,0.809198132134043,0.780055681429803,0.548736565397121,1.26773197902367,7,8,3.20801723795012,5,0,1,0,0,2
3370,1.55923808529042,1.6877332507167,1.15556657440029,0.852588791865855,2.49868511455134,7,8,5.68938747933134,3,1,0,0,0,1
3371,1.83533098665066,0.743204105040059,1.11137586594559,1.29383332438301,1.46123757236637,7,8,4.4084755978547,8,1,0,0,0,1
3372,1.95661862427369,1.577494008746,0.976749596721493,1.4350346731022,0.521143100922927,7,8,16.0160037623718,4,1,0,0,0,1
3373,1.33915692032315,0.312588062114082,1.07262857852038,0.836298208544031,4.52207749709487,2.3,2.3,6.33221824793145,5,0,0,0,1,4
3374,1.48483800026588,1.79587754337117,0.681076989741996,0.375807564845309,3.37643657927401,7,8,6.69438181025907,5,0,0,1,0,3
3375,1.25108449254185,2.01536639803089,1.47989382920787,0.355926738260314,4.1657761100214,2.3,2.3,6.11845070729032,4,0,0,1,0,3
3376,1.83558849291876,1.36241635286715,0.946881907549687,1.13350862169173,0.634831871138886,7,8,9.0235193730332,5,1,0,0,0,1
3377,1.97947717551142,1.37826851464342,0.698046393552795,0.329189075366594,1.4086425548885,7,8,3.96155848447233,3,0,0,0,1,4
3378,1.32398017728701,0.656417071213946,0.95944487194065,0.934626882197335,2.09783425554633,7,8,10.1088222940452,4,0,1,0,0,2
3379,1.89079200639389,0.373521706578322,0.732236039196141,2.12469803043641,0.539702475070953,7,8,5.96838830877095,4,0,1,0,0,2
3380,1.33375402539968,1.88329960803967,0.771989710326306,1.04514235474635,3.66261510644108,7,8,6.11262195277959,7,0,0,0,1,4
3381,1.24415976228192,1.76241416784469,1.48707066981588,1.45060824002139,4.26674249698408,7,8,6.20689535094425,5,1,0,0,0,1
3382,1.53272889787331,1.04709548554383,0.566023834934458,2.45914790022653,0.453994722338393,7,8,8.63436495512724,5,0,0,1,0,3
3383,1.54842841322534,1.0450992661994,0.632802929054014,1.97846578727476,3.49223942146637,7,8,13.0515502640046,4,0,1,0,0,2
3384,1.05953930877149,0.871496318769641,1.29320529480465,2.19902833849192,4.51732354587875,7,8,6.0246502077207,7,0,1,0,0,2
