"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1900,1.51157546974719,1.49755971839186,1.04661740448792,0.485167309385724,0.842675069579855,7,8,7.35368894878775,4,1,0,0,0,1
1901,1.35361251165159,1.34516316244844,1.36845803465694,1.34991748319007,1.62573079811409,2.3,2.3,6.85779842035845,2,0,0,1,0,3
1902,1.03465841570869,2.05052405383904,1.49989410159178,2.27317091585137,2.95923121506348,7,8,5.37911580177024,4,0,0,1,0,3
1903,1.78594135306776,1.74705688352697,1.34826002148911,1.99110493508633,2.15242311009206,7,8,14.1145854522474,1,1,0,0,0,1
1904,1.54626603215002,0.895811168872751,0.576138100773096,1.99965720132459,4.36714824638329,7,8,4.53590234415606,6,0,0,1,0,3
1905,1.92795297317207,0.420376980840229,1.1680299622938,1.31287700564135,2.36585300648585,7,8,16.5424336083233,5,0,1,0,0,2
1906,1.72038757032715,0.579462179611437,0.584489112091251,0.850862401397899,1.57576201483607,2.3,2.3,14.3850568402559,3,1,0,0,0,1
1907,1.22084682155401,1.25029620274436,0.762438383698463,1.69971384042874,3.50978086004034,7,8,17.1099220057949,5,0,1,0,0,2
1908,1.0040181032382,0.64718229752034,0.858376087504439,0.791456719022244,1.40868885442615,7,8,1.69517291570082,3,0,0,0,1,4
1909,1.00430458039045,1.74574296888895,1.47341162250377,1.29562764489092,2.80572131276131,7,8,14.3196585578844,6,0,0,1,0,3
1910,1.8893348374404,2.1403389998246,1.33360089804046,2.05511959069408,4.8391737381462,7,8,9.23557135183364,5,0,0,1,0,3
1911,1.61174483131617,1.53887153344695,1.33475890029222,2.22726830267347,2.31092956499197,2.3,2.3,10.305553285405,5,1,0,0,0,1
1912,1.99834348144941,0.860643060109578,0.476506395195611,2.49016043136362,0.554568745428696,7,8,16.7008001469076,4,1,0,0,0,1
1913,1.92966893408448,1.42589653076138,0.809488250571303,2.12989853925537,0.427188817411661,2.3,2.3,17.6651656413451,2,1,0,0,0,1
1914,1.54528712620959,1.32320927695837,1.25093510109,2.18372350411955,3.71647021151148,7,8,6.91326453303918,4,0,1,0,0,2
1915,1.806311968714,0.747790880640969,0.749353445484303,2.14828517378774,0.542194616282359,7,8,13.5450227935798,6,1,0,0,0,1
1916,1.37360627576709,1.0464902541833,0.796552006085403,1.79946357682347,1.18819164927118,2.3,2.3,11.1874319761992,5,0,0,1,0,3
1917,1.38253889954649,2.03842710852623,0.61733219944872,1.18776938337833,3.08038411545567,7,8,17.3382720421068,3,0,1,0,0,2
1918,1.57414927403443,1.60943712319713,0.969507329561748,0.428585492656566,0.313103784574196,7,8,2.6342053944245,6,0,0,0,1,4
1919,1.46748538501561,0.394960933225229,1.38708522100933,2.22939210992772,2.2310248517897,7,8,14.6138798967004,5,0,1,0,0,2
1920,1.03301074658521,0.769274882157333,0.872193838749081,2.17145103961229,2.88020716863684,2.3,2.3,8.8445298532024,4,1,0,0,0,1
1921,1.95282907644287,1.76614624659996,0.983982754941098,0.346631843224168,4.95920230285265,2.3,2.3,0.781146537512541,8,0,0,0,1,4
1922,1.52648819773458,0.957106881332584,0.51435237955302,1.66350874530617,1.59117228817195,7,8,5.5857543325983,3,1,0,0,0,1
1923,1.40466171246953,1.31368879727088,0.589466173620895,1.81875017045531,2.524759353837,7,8,10.013086094521,4,0,1,0,0,2
1924,1.53721366473474,1.22229728475213,1.07780733061954,1.05947131551802,2.53296141512692,7,8,16.3708211733028,5,1,0,0,0,1
1925,1.82358061568812,0.376077826786786,0.970722850086167,0.661706932052039,4.38326654722914,7,8,3.10475577833131,5,1,0,0,0,1
1926,1.0947407130152,1.76176202581264,0.64747329025995,1.05025353827514,2.85937492968515,7,8,5.87042317260057,6,1,0,0,0,1
1927,1.56303290044889,1.48503928573336,1.08167116856202,2.06222085005138,4.83573955483735,7,8,5.93537381105125,5,0,0,1,0,3
1928,1.59223006502725,1.74873474803753,0.620760193839669,0.463069571158849,3.76499983482063,2.3,2.3,13.2273213760927,6,1,0,0,0,1
1929,1.57606299803592,1.88281953476835,0.503794127539732,0.952754404093139,4.51233082334511,7,8,7.27882213331759,1,0,0,1,0,3
1930,1.89141782326624,0.405318066920154,0.603400075505488,1.94827827268746,3.15548564656638,2.3,2.3,5.72103473776951,5,0,0,1,0,3
1931,1.04226306965575,1.1103375812294,0.475665130303241,1.9100240815198,4.4201599736698,7,8,4.33892602706328,6,1,0,0,0,1
1932,1.91075879056007,0.604852256085724,1.4712621467188,1.71948352395557,1.11589727806859,7,8,3.34548248257488,5,0,0,0,1,4
1933,1.76117679919116,1.8751329698367,0.607684374810196,2.20945672874805,3.67765094269998,7,8,11.9713900806382,5,0,0,1,0,3
1934,1.27272106893361,1.35827367235906,1.01632932976354,1.96066958946176,0.541679381858557,7,8,7.31830804282799,3,1,0,0,0,1
1935,1.12884894479066,1.59648843258619,0.533193726395257,1.11327102463692,1.76713737542741,7,8,2.84270532801747,6,0,0,0,1,4
1936,1.58604178577662,2.04330078763887,1.16420604505111,2.25317673080135,1.26079523935914,7,8,0.494588244706392,5,0,0,0,1,4
1937,1.32898729224689,0.761377869499847,1.33132947294507,0.607467682892457,1.78101505734958,7,8,13.2837117025629,5,0,0,0,1,4
1938,1.80930625204928,1.89217141084373,0.592707748222165,0.638949070055969,1.76045478903688,7,8,0.169627415947616,4,0,0,0,1,4
1939,1.16651302226819,1.63078389589209,1.20718471996952,1.04420899478719,2.34922500792891,7,8,6.19380355579779,4,1,0,0,0,1
1940,1.15141799417324,0.534950310643762,0.667687261104584,1.20066463747062,3.31060479045846,7,8,8.06786850560457,3,0,1,0,0,2
1941,1.02978374087252,1.71714434749447,0.797188601805829,2.10044911447912,2.85118415253237,7,8,3.85168891679496,7,0,0,1,0,3
1942,1.08049920969643,0.975266905524768,1.34901568754576,1.34455657023937,0.845422585261986,2.3,2.3,8.4407518892549,4,1,0,0,0,1
1943,1.46331829344854,1.05838362500072,1.04253609424923,0.277136286045425,2.51993200741708,7,8,10.7678420925513,5,0,0,0,1,4
1944,1.908386656316,0.714576878584921,1.3547768335091,0.440509243984707,1.56800388474949,7,8,0.713869749102741,2,0,0,0,1,4
1945,1.19653487065807,0.540379939298145,0.526499428343959,1.33301865849644,4.17217713780701,7,8,1.4587442795746,6,0,0,0,1,4
1946,1.1168100964278,1.02806515165139,0.556650229194201,0.361294528236613,0.754088825779036,7,8,6.12558680400252,5,0,0,0,1,4
1947,1.25529039115645,1.0628265051404,0.928416249295697,0.662073808140121,2.25180472480133,7,8,2.83401619037613,3,0,0,0,1,4
1948,1.45311998133548,2.16793171418831,0.699992582155392,1.3840788239846,2.28097084444016,7,8,2.59209821652621,4,0,0,1,0,3
1949,1.18131344765425,1.45598870508838,1.01053376032505,0.86340345707722,0.741973267868161,7,8,9.06249987892807,5,0,1,0,0,2
1950,1.70427187159657,1.12481457535177,0.984761555492878,0.446060711378232,4.83403002261184,2.3,2.3,2.79161470709369,3,0,0,1,0,3
1951,1.97429449181072,0.39854679889977,0.567713936208747,1.02944869960193,0.551002452848479,7,8,12.7369445557706,4,0,1,0,0,2
1952,1.63360850303434,1.48168605261017,1.20553195162211,0.860913733369671,0.850309040397406,7,8,17.672849105671,4,0,1,0,0,2
1953,1.89783319062553,1.79308358205017,1.35966442734934,1.29434416764416,3.3848005766049,2.3,2.3,11.7757883537561,3,0,0,1,0,3
1954,1.96739586628973,1.41395305530168,0.47308562474791,1.49296122840606,4.16549818473868,7,8,0.00999926682561636,4,0,1,0,0,2
1955,1.32719733985141,1.79787267358042,0.699823930766433,0.725867025344633,4.28289973759092,7,8,14.0520369959995,4,0,0,1,0,3
1956,1.47205332177691,1.89823239240795,0.771698025753722,1.07302423431538,0.791301479330286,7,8,9.6603146600537,4,1,0,0,0,1
1957,1.66310837352648,0.454826426273212,1.03821150492877,0.705399567913264,3.02229563123547,7,8,5.75633833324537,2,1,0,0,0,1
1958,1.65429851016961,1.56443575874437,1.39270584275946,0.516038651578128,3.99805225199088,7,8,6.66627593105659,5,0,0,0,1,4
1959,1.16845651599579,0.302296677324921,0.92769235491287,2.21825477769598,0.895034928107634,2.3,2.3,1.26149613317102,3,0,1,0,0,2
1960,1.8132169584278,1.08005723822862,1.2908927760087,1.49488517618738,4.89419801044278,7,8,10.2484575840645,4,0,1,0,0,2
1961,1.60646365885623,1.70176897079218,1.26013171970844,1.05355002137367,4.64406403014436,7,8,15.6907278117724,2,0,1,0,0,2
1962,1.69184210873209,0.609262509946711,0.780591481807642,2.23940841630101,0.743423545500264,2.3,2.3,17.1041868310422,2,0,0,1,0,3
1963,1.33078344142996,0.891097921761684,1.23546315673739,0.252127273473889,2.64782136073336,7,8,0.440384698100388,7,1,0,0,0,1
1964,1.99360135034658,1.17710024092812,0.65207181905862,0.99856395625975,0.820272320415825,7,8,2.69401141349226,3,1,0,0,0,1
1965,1.30331833125092,1.59895028597675,0.66309574469924,0.411214461247437,0.757264839485288,7,8,8.61387615976855,6,0,1,0,0,2
1966,1.74946413957514,1.83966937763616,1.01433937107213,0.656013905140571,3.01412395900115,7,8,10.2475205585361,4,0,0,1,0,3
1967,1.9530155446846,0.69047762460541,0.641816327767447,0.295171685679816,3.53446899564005,7,8,5.28501709923148,3,1,0,0,0,1
1968,1.09555955487303,1.69127279850654,0.958234046492726,0.247240767651238,3.20934258867055,7,8,8.16784056695178,6,1,0,0,0,1
1969,1.8264181483537,0.95058431038633,1.26349663431756,0.531808482017368,1.06956028030254,7,8,16.8955739764497,5,0,1,0,0,2
1970,1.946220488986,1.79696400039829,1.41087715183385,1.11418179729953,2.99382899305783,7,8,6.00634546810761,4,1,0,0,0,1
1971,1.33762429188937,0.573031962197274,1.3426924462663,0.703633172670379,1.30998735432513,7,8,10.4651018735021,4,0,1,0,0,2
1972,1.48346165544353,0.377945978962816,0.74339143850375,1.16065408170689,2.07709568785504,7,8,5.21846032049507,3,0,0,1,0,3
1973,1.86752890748903,0.844404173945077,1.48092664999422,2.11173743763939,4.64548727381043,7,8,1.51787424786016,4,1,0,0,0,1
1974,1.51658147014678,0.374810057063587,0.852335076872259,0.446100418409333,3.04267286905088,7,8,15.6317100352608,6,0,0,1,0,3
1975,1.76251944620162,1.9042424301384,1.29949853850994,1.57661765175872,2.78901338460855,2.3,2.3,7.19941873848438,3,0,0,1,0,3
1976,1.34033739590086,1.93387198036071,1.03872935327236,0.870944234519266,2.96394328819588,7,8,14.5362238017842,5,1,0,0,0,1
1977,1.80033975164406,1.10512171238661,0.936919111968018,1.55675743001048,0.190945158246905,7,8,7.84146952070296,2,0,0,1,0,3
1978,1.32397028547712,0.719182361918502,0.611220328556374,1.46309459223412,0.903426544973627,2.3,2.3,0.455663411412388,4,0,0,1,0,3
1979,1.57149906060658,1.1558726962423,1.415721670934,0.833657488017343,4.1966361226514,2.3,2.3,8.95428823074326,4,0,0,1,0,3
1980,1.89901906927116,2.04708081134595,1.03411770658568,1.24228312449995,1.04849241208285,7,8,2.96064609009773,4,0,1,0,0,2
1981,1.04790895222686,1.27210868159309,0.891790114040486,1.57527637472376,0.814724023221061,7,8,2.17138123512268,6,1,0,0,0,1
1982,1.8369781083893,1.58235015464015,1.36242404077202,2.34268665802665,2.92747929226607,7,8,7.68970807688311,4,1,0,0,0,1
1983,1.23969563120045,2.15974227006082,0.552144280122593,1.69641330512241,4.50177404796705,7,8,15.2147480961867,3,1,0,0,0,1
1984,1.06709048128687,0.612845563865267,1.0462795523461,1.40691738151945,0.074955754680559,7,8,9.38504327880219,3,1,0,0,0,1
1985,1.70570457563736,2.17772266878746,1.17975145510864,1.83747814418748,3.7507013650611,7,8,16.2962821279652,5,0,1,0,0,2
1986,1.52813504310325,1.19120729670394,0.452976814704016,0.489581256662495,2.20243776566349,7,8,6.1867329175584,6,1,0,0,0,1
1987,1.04718221840449,1.51687265720684,0.884963031532243,0.78501798841171,3.73711211257614,7,8,4.89449669513851,3,1,0,0,0,1
1988,1.39362602657638,2.02272640378214,1.11220489423722,2.39380035528447,3.5568376199808,7,8,10.3001513457857,5,0,0,0,1,4
1989,1.90108049940318,0.313755192561075,0.998897296492942,0.873297145473771,4.23084168578498,2.3,2.3,5.08889907645062,7,0,1,0,0,2
1990,1.766090774443,0.991300017689355,1.0626575209666,2.00045952240471,2.16290322132409,7,8,8.80953406216577,6,0,1,0,0,2
1991,1.80890460964292,1.57278520266991,1.30225897661876,2.30301578030922,2.2662643820513,7,8,1.43125054752454,3,0,0,1,0,3
1992,1.55703131644987,1.41258707672823,0.586709301383235,1.45519726441707,0.0268921453971416,7,8,13.4867603690363,6,0,1,0,0,2
1993,1.8915894839447,1.57066641978454,1.23753217132762,2.20596535999794,3.34654129343107,2.3,2.3,16.8312025316991,4,0,0,1,0,3
1994,1.65007900982164,0.710170242050663,1.18615661819931,2.44167985573877,0.477069886401296,7,8,0.956235262099653,7,0,1,0,0,2
1995,1.39744949317537,0.811037800903432,0.491817791596986,1.33469655527733,0.0110289605800062,7,8,14.9279871792533,5,0,1,0,0,2
1996,1.76131610525772,2.07132681014482,0.448003893508576,1.64734323634766,1.39091866905801,2.3,2.3,12.4618939957581,4,0,0,1,0,3
1997,1.04942439962178,1.87250316047575,1.47930735417176,1.71764609592501,2.35734406276606,7,8,6.36742754280567,5,1,0,0,0,1
1998,1.73514912556857,0.437753749173135,0.693893137387931,0.555742124747485,1.96189866168424,7,8,8.15328362770379,3,1,0,0,0,1
1999,1.12197815533727,0.359631862491369,1.4470639568055,2.47427471270785,2.78625289909542,7,8,3.90542036108673,4,0,1,0,0,2
2000,1.9502271192614,0.849664079328068,1.10217042318545,0.480021052598022,0.0759912468492985,7,8,3.98811708949506,2,0,0,0,1,4
2001,1.62362269195728,1.5873799729161,0.827769908797927,1.9767971457215,1.76369887776673,7,8,14.5707995630801,4,0,0,0,1,4
2002,1.23121390701272,1.26315948604606,1.12629926314112,2.21750521135982,4.5118489023298,2.3,2.3,6.03586980421096,6,0,1,0,0,2
2003,1.94919895892963,0.902690173685551,1.24173885409255,1.28322487676051,3.83656657999381,7,8,12.5651596128009,5,1,0,0,0,1
2004,1.85738269099966,1.80683131478727,0.983749789046124,1.8724101402564,3.24117616051808,7,8,17.3345746714622,2,0,0,1,0,3
2005,1.62653892743401,0.741460093483329,0.891902608401142,0.225428050057963,3.5778360592667,7,8,0.0922860614955425,2,0,0,0,1,4
2006,1.89931284682825,1.31343240546994,0.909600821929052,2.04140254275408,3.24658609577455,7,8,10.1980881839991,5,0,1,0,0,2
2007,1.66913375398144,1.93710686492268,0.966570459841751,2.07627481066156,2.6291302323807,7,8,17.0961116552353,5,1,0,0,0,1
2008,1.93949282239191,1.69992445532698,1.09703111643903,1.96162880226038,1.73706391477026,7,8,7.41656902665272,7,0,0,0,1,4
2009,1.68228401173837,0.359209090913646,1.03359948918223,0.709678394114599,4.62935074348934,7,8,5.91190368169919,6,0,1,0,0,2
2010,1.76481870235875,0.942563134105876,1.06190168792382,1.0735174989095,0.99067704519257,2.3,2.3,15.4032160146162,5,0,1,0,0,2
2011,1.40001767175272,1.87218238008209,1.14408527628984,1.28739170255139,1.78912702482194,7,8,12.0655546146445,2,1,0,0,0,1
2012,1.14051647880115,1.70246221860871,1.14209069064818,2.03016046253033,3.15363430883735,7,8,16.542525742203,5,1,0,0,0,1
2013,1.2271029362455,2.03407054212876,0.482200135360472,0.722776897461154,0.245153171708807,2.3,2.3,14.3909117546864,4,0,0,1,0,3
2014,1.09176591434516,1.38415385391563,0.468671127222478,1.88623749264516,3.56977553106844,7,8,9.67602935386822,5,1,0,0,0,1
2015,1.28081615664996,1.82186201293953,1.36186283519492,1.66832106257789,4.25232926150784,2.3,2.3,17.9382287557237,5,1,0,0,0,1
2016,1.53272177022882,1.26571116035338,1.07379191126674,0.550622760760598,2.63775890227407,2.3,2.3,7.70505967084318,4,0,1,0,0,2
2017,1.53836785885505,1.19404200282879,1.12505756856408,0.88908998304978,4.98353592935018,7,8,0.745137579739094,2,0,0,0,1,4
2018,1.91460970719345,0.308768566325307,1.47629710172769,0.657587908604182,1.86536140972748,7,8,6.79194902814925,3,0,0,0,1,4
2019,1.94953472469933,2.13764660898596,0.94225757503882,1.89828440495767,1.36542038293555,2.3,2.3,1.32571523683146,3,0,1,0,0,2
2020,1.68967555300333,0.830759842251428,1.22930084322579,1.30456139969174,3.99779395083897,7,8,3.29290715418756,4,1,0,0,0,1
2021,1.80809876299463,1.84322539693676,0.408423910755664,1.08772688715253,3.8833236892242,7,8,11.5029399166815,3,0,0,1,0,3
2022,1.8871546855662,0.538749281410128,0.439840919338167,1.04626934404951,1.89444076502696,7,8,12.6266744672321,4,1,0,0,0,1
2023,1.24868383677676,1.74679184986744,1.39641917343251,0.663001948478632,0.134802501415834,7,8,8.98456032061949,5,1,0,0,0,1
2024,1.07896460755728,0.810441195033491,0.603232414764352,0.852792537002824,1.39931735349819,7,8,8.97659430652857,4,1,0,0,0,1
2025,1.53294591559097,0.706328405276872,0.879746668622829,0.571705684135668,2.21544068888761,7,8,6.09443019283935,2,0,1,0,0,2
2026,1.47729710303247,0.96541316639632,1.25630355712492,0.472406411124393,3.90266168164089,7,8,14.5051681338809,6,0,1,0,0,2
2027,1.82979682646692,1.53375368367415,0.728494877158664,1.27161013425793,2.17127067851834,7,8,4.35721130808815,6,1,0,0,0,1
2028,1.16012586513534,1.15580751623493,1.11745905107819,2.38142780011985,0.0777660042513162,7,8,13.6740954648703,4,0,0,1,0,3
2029,1.45625080121681,1.30120077766478,1.33732158711646,1.57666954593733,1.37957209604792,7,8,7.73635874921456,4,1,0,0,0,1
2030,1.45305015263148,1.19979442292824,1.3949742216384,2.18258636367973,2.82359288190491,2.3,2.3,1.45330653665587,4,1,0,0,0,1
2031,1.89698964334093,1.98372275151778,1.42337180301547,2.44628380963113,0.413169519742951,7,8,5.79032506467775,4,0,1,0,0,2
2032,1.03116099606268,2.01542104014661,1.45357601381838,2.09180002259091,1.59500547684729,2.3,2.3,1.68266591336578,5,1,0,0,0,1
2033,1.61539008957334,1.96520125963725,0.681009038677439,1.64681683650706,1.30701978458092,7,8,11.69219098147,6,0,1,0,0,2
2034,1.0741024306044,1.57132861663122,0.792340294527821,1.13004535171203,3.79664215375669,7,8,9.41494322894141,3,0,0,1,0,3
2035,1.41934639704414,0.71533558156807,1.21965261597652,0.759015882364474,3.06379506248049,2.3,2.3,6.37864302797243,5,0,0,1,0,3
2036,1.62209977628663,2.05468926334288,1.10110644898377,1.1865333202295,4.62718836730346,7,8,1.02266071317717,6,0,0,1,0,3
2037,1.19697633991018,0.871071976306848,0.435656412690878,2.05226279329509,2.27145864977501,7,8,14.2966364538297,3,1,0,0,0,1
2038,1.44600288732909,1.6278687127633,0.671155456639826,1.78276104081888,2.60322628775612,7,8,3.67424519173801,3,1,0,0,0,1
2039,1.25661089317873,2.01464335205965,1.14756549149752,0.896747026778758,0.862342191394418,7,8,17.6048375973478,2,0,0,1,0,3
2040,1.13455562433228,1.98140482853632,1.14357071951963,1.04037490736227,4.79714315384626,2.3,2.3,4.7653827262111,4,1,0,0,0,1
2041,1.61025437433273,1.49870945673902,1.33711046029348,0.846980542689562,0.512334197992459,7,8,13.232890132349,4,0,0,1,0,3
2042,1.963151198579,1.06706506095361,1.21279076552019,1.0307729575783,3.82485241745599,7,8,17.5864413650706,3,0,0,0,1,4
2043,1.43205231241882,1.58969202509616,0.94132109398488,1.52010468239896,2.97571172122844,7,8,2.24506184784696,3,0,0,1,0,3
2044,1.46439656568691,0.870629189768806,1.21398527934216,0.203925019246526,4.514505721163,7,8,7.24939307011664,6,0,0,0,1,4
2045,1.19150661793537,1.7142066804925,1.03248583686072,1.53757342626341,3.6107537150383,7,8,7.07873443281278,2,0,0,1,0,3
2046,1.78641412197612,0.367974423011765,0.981944614858367,1.25676966940518,3.35037522600032,7,8,9.0330002065748,6,0,1,0,0,2
2047,1.39142984896898,0.581834631017409,0.739692294737324,0.408301918813959,3.67260545957834,7,8,12.9646248403005,6,1,0,0,0,1
2048,1.84823704790324,1.89845097502694,0.465639116382226,1.46962608289905,3.86891762260348,7,8,0.517097275704145,4,0,0,0,1,4
2049,1.85453882161528,1.79005799503066,1.49198459931649,1.20344389937818,3.27341943746433,7,8,4.43696398101747,5,0,1,0,0,2
2050,1.35691614984535,1.32247058628127,0.558409511391073,0.406097074365243,1.46777464658953,7,8,10.1372462664731,4,1,0,0,0,1
2051,1.51546717155725,1.56839637185913,1.42538911208976,0.265014413511381,1.85786547721364,7,8,12.496306062676,5,0,0,1,0,3
2052,1.53559475112706,1.71238785127644,0.75496888323687,0.594515640591271,3.37322002393194,2.3,2.3,10.6245866711251,2,1,0,0,0,1
2053,1.94051831006072,1.48081900766119,0.492110151029192,0.789731374406256,1.03989892522804,7,8,5.06535062659532,2,0,0,0,1,4
2054,1.32426746329293,1.86257064130623,1.38368230629712,0.258499515103176,4.49186148354784,7,8,14.8544128783979,3,0,1,0,0,2
2055,1.08236410887912,0.541344198631123,1.15308182579465,1.12394472796004,4.57259202725254,7,8,13.5167320850305,7,0,1,0,0,2
