"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2048,1.64021553401835,1.50137723276857,0.63529262423981,0.923939228290692,4.64151822845452,7,8,6.67713262466714,5,0,0,0,1,4
2049,1.92874013795517,1.75695089455694,1.27492402868811,2.23085000400897,0.623892653966323,7,8,4.40230073779821,6,0,0,1,0,3
2050,1.96908112592064,2.03896092632785,0.749119780142792,1.49640668730717,3.08690796722658,7,8,4.95428199833259,4,1,0,0,0,1
2051,1.65556770260446,0.642718564113602,1.05674918722361,0.367803247389384,1.93031477974728,7,8,2.97447046777233,6,0,0,1,0,3
2052,1.01837931293994,0.584661305765621,0.724348804727197,1.15780933811329,3.01048858556896,7,8,12.1733731892891,4,0,0,0,1,4
2053,1.30746780033223,1.48246989727486,0.962056270055473,2.32576371126343,2.13575265021063,7,8,8.5725221671164,5,1,0,0,0,1
2054,1.49338604439981,1.32336705955677,0.882533980999142,0.334476810274646,2.9480772302486,7,8,8.49333898583427,2,0,0,0,1,4
2055,1.91519661340863,1.93153919125907,1.41615779774729,0.212796122534201,0.12266144156456,7,8,0.921006039250642,3,0,0,0,1,4
2056,1.96812406182289,1.18498843875714,0.95037382740993,1.88882317340467,3.29563723062165,2.3,2.3,9.82006460241973,5,0,1,0,0,2
2057,1.86036544758826,1.6123829808319,1.16733286636882,1.83862698231824,0.790834833169356,2.3,2.3,14.9121760223061,7,0,0,1,0,3
2058,1.05455400701612,0.448290114174597,0.451664878893644,1.44859163982328,3.48230549367145,7,8,17.2873454592191,3,0,1,0,0,2
2059,1.1568806739524,2.00656852901448,0.418879205570556,2.14464098266326,4.01181008783169,7,8,9.51900337915868,3,0,1,0,0,2
2060,1.41896711313166,0.390473711746745,0.866068968805484,1.41232014729176,2.11224126745947,7,8,15.6287662941031,5,1,0,0,0,1
2061,1.15157727990299,1.67304195752367,0.467198872682638,2.23231101958081,1.82028685463592,7,8,10.0343127781525,3,0,0,1,0,3
2062,1.98737182398327,1.89910675119609,1.30435257940553,1.60762523584999,2.31998338014819,7,8,16.2924731690437,5,1,0,0,0,1
2063,1.52780749090016,1.26091605380643,0.71333799851127,0.436902401503175,2.79877816443332,7,8,7.82167014945298,6,1,0,0,0,1
2064,1.80045862938277,2.18840522386599,0.501589118619449,0.811358332517557,2.4407456163317,2.3,2.3,13.3429208463058,6,1,0,0,0,1
2065,1.37056480534375,1.79449475884903,0.671605757297948,0.795001491019502,1.15583347156644,7,8,8.4064221912995,3,1,0,0,0,1
2066,1.52840802981518,1.07025992267299,0.687674705008976,1.11818598695099,2.66082233516499,2.3,2.3,9.78135805064812,7,1,0,0,0,1
2067,1.74743423354812,0.863900781562552,0.46896863556467,0.82452180988621,2.28652335354127,7,8,9.62803713278845,2,1,0,0,0,1
2068,1.11252260534093,1.54568817620166,0.672573806415312,0.658915696665645,4.68679216690361,7,8,9.31506575737149,8,0,0,1,0,3
2069,1.00861187814735,0.673811780638061,1.05290156076662,0.543465246562846,4.07947029452771,2.3,2.3,6.82294141687453,3,0,1,0,0,2
2070,1.84075025608763,1.00788798849098,1.08768953387626,0.236994679621421,0.329959515947849,7,8,11.4298274880275,3,1,0,0,0,1
2071,1.25194627116434,0.83475575405173,1.42025567188393,2.46839936107863,0.437022078549489,7,8,7.6863501733169,5,1,0,0,0,1
2072,1.70682372921146,1.46828931823838,0.808867160999216,1.1377295881277,2.30263519915752,7,8,5.44847467588261,6,0,0,1,0,3
2073,1.0799126108177,1.99413948771544,0.995693532726727,0.429495818703435,1.45431547425687,7,8,12.3553474294022,5,1,0,0,0,1
2074,1.96031401515938,1.52738702583592,1.43228327180259,1.38027595307212,0.442131528398022,7,8,15.5431626504287,5,1,0,0,0,1
2075,1.59442709712312,1.80848211636767,0.547696315706708,1.83497070204467,3.46929956576787,7,8,2.28333431761712,4,0,0,0,1,4
2076,1.48690913850442,0.599917861446738,1.1285968338605,0.89894894734025,0.484025664627552,2.3,2.3,8.15276958234608,2,0,1,0,0,2
2077,1.17756462818943,0.303044090373442,0.530136620509438,0.504696431430057,4.2004818841815,7,8,2.96077955933288,5,1,0,0,0,1
2078,1.3735633592587,1.8922555396799,0.889239732711576,0.304681397532113,4.46526217856444,7,8,4.80961301503703,5,0,0,1,0,3
2079,1.9818620311562,0.499828091543168,1.29035622496158,0.514633803558536,4.07625159015879,2.3,2.3,16.9351030527614,5,0,1,0,0,2
2080,1.89235864393413,0.580031277076341,0.764095949567854,1.06764375970233,4.13511543767527,7,8,13.9064548797905,5,0,1,0,0,2
2081,1.4053793118801,0.63709512911737,1.34235871473793,2.11855939882807,3.90785827534273,7,8,6.79451972432435,8,0,0,1,0,3
2082,1.58519852836616,1.50633938398678,0.553088554972783,0.342174334847368,3.75826238188893,7,8,17.334477734752,4,0,0,0,1,4
2083,1.11543896747753,0.925451242830604,0.742366142338142,1.4017565288581,0.907717939699069,7,8,0.47570988535881,5,1,0,0,0,1
2084,1.01699554780498,1.13119045279454,0.780015400890261,0.549329289281741,1.24574374291115,7,8,5.4913693042472,3,0,0,1,0,3
2085,1.96384450537153,1.52303570471704,0.489867807133123,1.15305253989063,1.5866529836785,7,8,16.7818105453625,3,0,0,0,1,4
2086,1.74201290891506,1.75099213907961,1.34845657979604,0.319935956574045,2.29256213526241,7,8,3.82011987827718,4,0,0,0,1,4
2087,1.71831167116761,1.92310883768369,0.705909953126684,1.57135593730491,4.34287882759236,2.3,2.3,17.1521545979194,3,0,1,0,0,2
2088,1.2949117643293,1.52356273776386,1.12951360209845,0.585707123484463,2.33109320048243,7,8,2.69012854713947,6,1,0,0,0,1
2089,1.8131731133908,1.64379225226585,0.900604117987677,1.63392213773914,0.506004861090332,7,8,8.95820076065138,6,1,0,0,0,1
2090,1.77753516822122,1.68591547303367,1.12279404175933,1.16310078464448,3.9665666653309,7,8,6.65473237400874,4,1,0,0,0,1
2091,1.74358789622784,2.12990761338733,0.944996092887595,1.66925947454292,2.41698626545258,7,8,12.4712697076611,5,1,0,0,0,1
2092,1.99877153220586,1.76487867550459,0.609954323153943,0.802154334494844,0.212137177586555,7,8,17.0687635587528,3,1,0,0,0,1
2093,1.44271392421797,0.478032184625044,0.973968681553379,2.0600090428954,2.68408796400763,2.3,2.3,2.7346314699389,8,0,0,1,0,3
2094,1.19034068589099,1.85716732044239,0.8985160846496,0.210939624975435,1.28958259825595,7,8,0.258975385688245,2,1,0,0,0,1
2095,1.16864535212517,1.28243532790802,1.12596379183233,2.33508325906005,4.51743885176256,2.3,2.3,2.45761075615883,2,0,0,1,0,3
2096,1.2800090960227,1.3550353120314,0.643557958095334,1.06561805421952,0.675242171855643,7,8,8.77923237159848,6,0,1,0,0,2
2097,1.01532433717512,1.42569052407052,0.572722210572101,0.818089645705186,1.68040880584158,2.3,2.3,9.58338268613443,4,0,0,1,0,3
2098,1.51402813498862,2.16524794839788,0.974307785579003,0.890495442086831,3.93537391442806,7,8,1.8111478574574,4,0,0,1,0,3
2099,1.18960356735624,1.79836207970511,1.35022219773382,1.89021545459982,1.03501368430443,2.3,2.3,17.819028256461,3,0,0,1,0,3
2100,1.21674327482469,1.07469899216667,0.693969039502554,0.328224663296714,0.209259998518974,2.3,2.3,10.5362052731216,2,1,0,0,0,1
2101,1.91927938023582,0.429552148492076,1.24883490388747,0.40579288834706,4.09728622995317,2.3,2.3,5.5703652924858,4,0,1,0,0,2
2102,1.83916451735422,1.22140953340568,0.546678020409308,0.788506268337369,0.311044052941725,7,8,8.55782951228321,5,0,0,0,1,4
2103,1.34641102561727,1.36256144496147,1.03552508009598,1.07194637327921,1.93509656121023,7,8,2.44110553152859,4,0,0,0,1,4
2104,1.07577179861255,1.79010519590229,1.04411239549518,0.669889859925024,1.69090969720855,7,8,11.5432287831791,5,1,0,0,0,1
2105,1.48061236157082,1.43402780524921,0.734935952513479,0.613278422504663,0.457282084971666,2.3,2.3,6.36041069962084,5,0,0,1,0,3
2106,1.56662434875034,1.52366778135765,1.20614950349554,1.6533289931016,3.43252705177292,7,8,7.28802038356662,4,0,1,0,0,2
2107,1.97016077232547,2.12534022678155,1.23617970731575,1.05841252722312,3.41807294054888,7,8,16.240029444918,6,1,0,0,0,1
2108,1.31687172083184,0.508016725233756,1.21350691118278,1.31204501246102,2.44097813265398,7,8,7.57987155904993,4,0,0,1,0,3
2109,1.60252045444213,0.53448142290581,0.921391651895829,1.43470112986397,0.081104023847729,7,8,14.257233152166,3,0,0,0,1,4
2110,1.21960569126531,0.588793302839622,0.882065236056224,2.45661784936674,3.90268290298991,7,8,7.46329614613205,4,1,0,0,0,1
2111,1.83281238307245,0.443080623098649,0.687439685850404,1.97409802724142,2.92706713196822,7,8,15.9445876884274,6,1,0,0,0,1
2112,1.44659042707644,1.49639538023621,0.565792389586568,0.650317659275606,4.20920526841655,2.3,2.3,6.88079933496192,6,0,0,1,0,3
2113,1.029461087659,0.541713439347222,0.492028694576584,1.20074775780085,3.84794622659683,7,8,11.7947539854795,5,1,0,0,0,1
2114,1.75309009896591,2.12712046690285,1.48783333853353,0.993228300660849,2.71126311738044,7,8,15.9788921317086,4,0,1,0,0,2
2115,1.92588323936798,0.913747720839456,0.500476339645684,1.73011217049789,4.25407662289217,7,8,14.4972371687181,5,0,1,0,0,2
2116,1.45762826548889,0.492436139006168,0.685028081270866,0.418726000888273,1.79435840342194,2.3,2.3,1.53565356368199,4,0,1,0,0,2
2117,1.64855568413623,1.62089917568956,0.657057913974859,1.56333643919788,1.2127947632689,2.3,2.3,10.8995572300628,4,0,1,0,0,2
2118,1.48309204680845,0.422273942898028,1.10158904301934,0.564728380460292,2.93644630466588,7,8,3.26403402909636,2,0,1,0,0,2
2119,1.28340141382068,1.92387880759779,1.44401605103631,1.18243791279383,4.47441139724106,7,8,17.3879209798761,3,0,0,1,0,3
2120,1.50396182574332,0.613399592158385,0.458763845311478,1.69287902163342,2.17406038078479,2.3,2.3,13.5576080158353,5,0,1,0,0,2
2121,1.56956168124452,1.81904561021365,1.46937900460325,1.21816071593203,1.59875130164437,2.3,2.3,12.4559515910223,1,1,0,0,0,1
2122,1.64581804582849,2.04476740637328,0.739003254869022,0.451506100036204,2.86483276868239,2.3,2.3,14.184950188268,4,0,0,1,0,3
2123,1.98662448069081,0.73683426650241,0.910881946748123,0.85543017834425,0.858487711520866,7,8,10.7856654510833,3,0,1,0,0,2
2124,1.81033602240495,0.565836919285357,1.00657367818058,1.43229336496443,0.605416820617393,7,8,13.5914648277685,6,0,1,0,0,2
2125,1.89488432742655,1.51465963891242,1.33037736434489,1.04762498240452,3.11751729692332,7,8,5.80802871705964,5,1,0,0,0,1
2126,1.73957478674129,1.63739807407837,1.08400020797271,1.19578903838992,0.626783979823813,7,8,4.14384600240737,6,0,0,0,1,4
2127,1.7910167905502,0.702040204452351,0.507112160534598,2.41354047756176,4.73920317133889,7,8,15.60662917234,5,0,1,0,0,2
2128,1.65552234323695,0.87355741111096,1.26532423305325,1.98156910692342,4.52431525220163,2.3,2.3,15.3998142401688,4,0,1,0,0,2
2129,1.93113215616904,0.367959041520953,0.59614667815622,1.99265987330582,1.55804610229097,7,8,8.50545235723257,6,1,0,0,0,1
2130,1.00065180053934,2.15006842094008,0.543697759392671,0.594047638704069,4.95690522715449,2.3,2.3,4.74460048042238,4,0,0,1,0,3
2131,1.52767297136597,0.472108646435663,0.553965697810054,0.571401332644746,0.828948401613161,2.3,2.3,7.45939937839285,5,0,1,0,0,2
2132,1.26213813410141,0.817000728007406,0.815424427716061,1.88826145450585,4.83342734747566,7,8,2.68348769517615,5,1,0,0,0,1
2133,1.34101234818809,0.354697363008745,1.4431892371038,0.431786426762119,3.08793966309167,7,8,16.2597758802585,2,0,1,0,0,2
2134,1.8779064072296,1.52882318682969,1.24946347633377,1.28877753245179,2.72204411448911,7,8,0.124721021857113,3,0,1,0,0,2
2135,1.31915976083837,1.80182662624866,0.740085073024966,0.901049880799837,0.541194166289642,7,8,10.6433743634261,5,0,0,1,0,3
2136,1.92174419155344,0.792590995738283,1.36070319791324,0.446055145282298,3.74574377434328,2.3,2.3,5.22957290103659,5,0,0,0,1,4
2137,1.44210225646384,0.888789298012853,1.44950739094056,1.81365002165548,1.62784032407217,7,8,7.0582901914604,3,1,0,0,0,1
2138,1.39752259547822,0.740777574223466,1.21869377824478,2.25916784480214,3.82542462088168,7,8,13.5367406811565,6,1,0,0,0,1
2139,1.5780615019612,0.349789245636202,1.02527766458225,2.1862874501152,4.35067941783927,7,8,1.64338344521821,5,1,0,0,0,1
2140,1.54398753517307,1.4832594694104,0.723368715704419,1.44816498202272,1.67347243637778,7,8,5.36934320256114,2,0,1,0,0,2
2141,1.2281316339504,0.649667310738005,1.05527652571909,1.42870969455689,0.25531072402373,7,8,17.7663396215066,5,1,0,0,0,1
2142,1.15059752599336,1.83269857713021,0.403909634402953,0.37787960965652,2.43929634569213,7,8,11.1785060204566,3,1,0,0,0,1
2143,1.78374946163967,1.6759827760281,0.457961839577183,1.1280220415676,0.645948485471308,7,8,2.85885372245684,6,1,0,0,0,1
2144,1.61255110125057,2.13561080475338,0.677662626490928,1.85460348285269,2.09389055031352,7,8,1.77054409543052,5,0,0,0,1,4
2145,1.37284529581666,1.60721250264905,0.56723184005823,1.6928385782754,2.25299173616804,2.3,2.3,9.42596167651936,3,0,0,0,1,4
2146,1.13698552804999,1.83246426708065,0.558567973040044,1.06634586222935,4.13554331404157,7,8,11.646895704791,6,0,0,1,0,3
2147,1.07353187655099,1.09884422870819,1.15412851283327,1.69967474013101,3.43674815259874,7,8,11.0726608182304,6,0,1,0,0,2
2148,1.34492928418331,0.380063841259107,0.702765111904591,1.89526506620459,1.04066327330656,7,8,13.1111140376888,3,1,0,0,0,1
2149,1.74520863848738,2.15193772418424,0.859227506793104,1.67104751137085,3.32839929265901,7,8,5.62568943668157,2,0,0,1,0,3
2150,1.72065827879123,2.16283796783537,0.995481217023917,0.688850616314448,4.39460445195436,2.3,2.3,11.3263623733073,4,0,0,1,0,3
2151,1.45184504799545,2.1321781903971,0.57832982277032,0.775075539643876,2.41032566409558,7,8,3.2178600858897,5,0,0,1,0,3
2152,1.83796484465711,1.13175713398959,0.896945060626604,1.82219696866814,1.58076156280003,7,8,12.4426269424148,5,1,0,0,0,1
2153,1.41160599910654,1.80267268433236,1.41008934325073,1.28008091936354,3.81013059755787,7,8,6.51435987045988,6,1,0,0,0,1
2154,1.12890285649337,0.8124135033926,1.0813349547796,2.32852192493156,2.96407848247327,7,8,12.8597212987952,4,0,1,0,0,2
2155,1.85661075776443,0.349483217671514,1.24102127035148,0.295411582593806,0.30700163799338,7,8,7.46237360034138,2,1,0,0,0,1
2156,1.79038343182765,1.85970702974591,0.703336096159182,2.23954143174924,3.15151790622622,7,8,16.0313027515076,3,1,0,0,0,1
2157,1.24555072677322,1.4283865685109,1.4188151365146,1.78394445471931,1.27251234021969,7,8,8.15168397501111,4,0,1,0,0,2
2158,1.65229862253182,0.562569861439988,0.518634428130463,1.44569367719814,3.79150842200033,7,8,17.768798448611,3,0,1,0,0,2
2159,1.73806470702402,1.63779514215421,0.574490354047157,0.867973840353079,2.16651096125133,7,8,10.887102660723,4,0,0,1,0,3
2160,1.55739970388822,0.506469636573456,1.49887111736462,0.399527187598869,3.20520977373235,7,8,9.55654519423842,4,1,0,0,0,1
2161,1.95573068968952,1.96262166905217,0.971474109706469,2.2486962517025,2.99680757685564,2.3,2.3,7.20739883417264,7,0,0,1,0,3
2162,1.22110234294087,0.677831956883892,1.15850096468348,1.90611054040492,0.613906675716862,7,8,17.8675182829611,4,0,0,1,0,3
2163,1.42515164241195,0.93974819034338,1.25634264904074,0.787415809417144,4.65739399078302,2.3,2.3,10.697982521262,4,0,1,0,0,2
2164,1.6588797068689,0.531948305480182,0.594611603789963,1.4584482152015,1.21394258341752,2.3,2.3,0.474013685714453,2,0,1,0,0,2
2165,1.7864332406316,0.604930619848892,0.930529530579224,2.46561869452707,2.0031863078475,7,8,11.7367253908888,3,1,0,0,0,1
2166,1.46910688653588,1.0581756957341,0.988039357634261,2.03897185050882,2.445991972927,7,8,0.503876449540257,5,1,0,0,0,1
2167,1.4873210398946,0.796175091457553,1.44079422280192,1.19100166305434,3.66448710439727,2.3,2.3,2.97133598802611,4,0,0,0,1,4
2168,1.95503574749455,0.455154908471741,0.498228147136979,1.76779925231822,2.89054342545569,7,8,15.9832681347616,5,0,0,1,0,3
2169,1.7836012642365,1.05519975107163,1.48972996964585,1.10113128265366,4.94618767290376,7,8,16.0554066617042,7,1,0,0,0,1
2170,1.43142604688182,1.79008186664432,0.663659195112996,0.384224572917446,4.54275320866145,2.3,2.3,15.7555524911731,4,0,1,0,0,2
2171,1.10283692693338,0.838235494075343,0.853057017619722,1.25241533729713,3.84427183307707,2.3,2.3,7.40499746985734,3,0,0,0,1,4
2172,1.18529879814014,1.3801665822044,1.15134385020938,1.66769655507524,1.07352372608148,7,8,13.0878801397048,4,0,1,0,0,2
2173,1.93643220933154,1.16265493922401,0.883996755233966,0.538423186191358,0.0702619645744562,7,8,1.01718462305143,3,1,0,0,0,1
2174,1.62262470810674,1.47394785594661,0.684669063892215,1.84719186411239,2.5493702176027,2.3,2.3,15.0085794464685,5,0,0,1,0,3
2175,1.46543173491955,0.701368196983822,0.743442377983592,1.62427408960648,3.6463213909883,7,8,11.3664632379077,5,0,0,0,1,4
2176,1.79863589629531,2.07338253466878,0.774524694355205,2.09900472864974,0.928586979862303,7,8,2.73963428428397,3,0,0,1,0,3
2177,1.48728347732686,1.08427176848054,1.07054438586347,2.45005782188382,3.72114966856316,7,8,16.15886228811,4,0,1,0,0,2
2178,1.40378088527359,0.310763301933184,0.450820700963959,2.03915354171768,1.6953619918786,2.3,2.3,5.99566039815545,4,0,1,0,0,2
2179,1.32029255712405,1.91379692296032,0.63085896812845,1.45992193201091,4.30059025995433,7,8,12.4453410780989,4,1,0,0,0,1
2180,1.46060807793401,2.08541384476703,0.45987384878099,0.823942036251538,4.26944311708212,7,8,14.9124962822534,6,0,0,1,0,3
2181,1.15951483300887,0.92710254075937,1.32620689989999,2.00393090001307,1.74010874587111,7,8,7.48166214907542,4,1,0,0,0,1
2182,1.24719560961239,0.354634076380171,1.48872544891201,2.25592253294308,3.67102822405286,2.3,2.3,8.36157291568816,6,0,1,0,0,2
2183,1.28503526630811,1.93334095175378,0.474254150711931,0.313108365563676,3.93789793481119,2.3,2.3,7.41143219405785,5,0,1,0,0,2
2184,1.54655176308006,0.481396644422784,1.42649062001146,0.50276132307481,4.79479008237831,7,8,10.4912569359876,4,0,1,0,0,2
2185,1.05355406156741,1.31480153289158,0.656667755474336,0.559649255266413,4.43990309722722,7,8,10.0215183435939,5,1,0,0,0,1
2186,1.70018753223121,2.10043657126371,1.00478601090144,1.56540355463512,1.82177285314538,7,8,16.0053437459283,3,1,0,0,0,1
2187,1.39596063853242,0.908927589398809,0.667572957300581,0.995380286476575,3.51700570899993,7,8,13.9713402064517,5,0,0,1,0,3
2188,1.30917616654187,2.11288900109939,0.587300750147551,0.810986417811364,4.2009059432894,7,8,17.4453226458281,3,1,0,0,0,1
2189,1.58588222460821,0.590527706383728,1.39553385339677,2.14288189606741,3.49790267297067,7,8,14.048210887704,4,0,0,1,0,3
2190,1.65443436149508,0.693081846367568,1.34222221022937,1.8325313837966,1.10758512862958,7,8,14.2045523249544,7,1,0,0,0,1
2191,1.5277013797313,0.73521135111805,0.98284208313562,1.86919773390982,3.74229824636132,2.3,2.3,4.81462217029184,3,0,1,0,0,2
2192,1.43532382813282,0.796688092709519,1.04164846125059,2.44102945362683,4.40204102080315,2.3,2.3,4.90443977806717,4,0,0,1,0,3
2193,1.14493763144128,0.769692995492369,0.753333760867827,1.1766904292861,4.82028561877087,7,8,4.48471515113488,7,0,0,1,0,3
2194,1.23393188952468,1.90370880034752,1.48867232580669,0.219764991384,4.82794991694391,7,8,10.6194051336497,5,1,0,0,0,1
2195,1.90818251576275,2.17072181089316,1.29156039862428,2.46488870377652,0.640614615986124,2.3,2.3,8.14273779373616,4,0,0,1,0,3
2196,1.94316362100653,1.80709458955098,1.00752953577321,2.47598137282766,1.92521687597036,7,8,16.954273563344,6,0,0,1,0,3
2197,1.95287443650886,0.306382214510813,1.28856297081802,1.02855820029508,3.97517902078107,7,8,7.9313123957254,2,0,1,0,0,2
2198,1.09114782442339,2.10616103394423,0.857395535428077,1.63365715590771,0.733528949785978,7,8,17.4163005910814,3,1,0,0,0,1
2199,1.30915799899958,0.44188907071948,1.23594678521622,0.336407163832337,4.28993015782908,7,8,13.0300297066569,5,1,0,0,0,1
2200,1.82538120890968,1.92851328440011,1.28131925098132,1.86642670601141,4.90754987695254,7,8,17.3098547793925,6,1,0,0,0,1
2201,1.00461561745033,0.694131586886942,1.47708506064955,2.09888694365509,2.24177392898127,7,8,5.67188084777445,4,0,0,1,0,3
2202,1.90513807325624,1.02079815105535,1.45603145225905,0.332121099671349,4.91411048104055,7,8,14.5256416155025,5,1,0,0,0,1
2203,1.42653663246892,0.707591445092112,1.19412095390726,1.82877870628145,0.0311932165641338,7,8,17.0578329283744,3,1,0,0,0,1
