"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
655,1.54246278316714,1.10856617318932,1.33809886225499,1.92108639944345,1.76146960933693,7,8,16.8398823151365,4,0,1,0,0,2
656,1.37115947925486,1.21014056794811,0.666138078202493,0.383399631874636,3.67773278499953,7,8,16.3968830835074,4,0,0,1,0,3
657,1.06687223562039,1.59780596632045,0.687818395555951,1.7491632648278,2.01951535069384,7,8,13.9041203563102,6,0,1,0,0,2
658,1.46526112128049,1.51905695055611,1.48317089041229,1.74885408678092,0.898948444519192,2.3,2.3,1.71959743788466,2,0,0,1,0,3
659,1.1811239302624,0.689039241545834,0.918851069221273,1.90674240153749,0.500007225200534,7,8,8.64955098135397,6,0,1,0,0,2
660,1.57277784217149,1.13150448559318,0.792374283634126,1.48369417348877,3.79205092322081,7,8,1.61694530071691,5,0,0,1,0,3
661,1.39936390053481,1.16158647018019,0.646405841619708,1.95780340295751,2.52374023664743,2.3,2.3,3.41464940272272,6,0,0,1,0,3
662,1.33619326516055,1.13313041445799,1.21821235490497,2.4506398746511,2.92753977002576,7,8,13.3468969152309,5,1,0,0,0,1
663,1.83718172181398,1.6889125837246,0.811156149348244,0.500040661008097,3.37703355355188,7,8,9.04387042438611,4,0,0,0,1,4
664,1.61903533688746,1.61676647877321,1.19108416296076,1.95271756192669,0.00455666449852288,7,8,6.05007859691978,2,0,0,1,0,3
665,1.82663883618079,1.55052261149976,1.070292030368,1.52678848884534,0.370893385261297,7,8,14.8820211743005,4,1,0,0,0,1
666,1.62827057950199,0.316325357393362,1.27500806010794,0.570263651339337,1.34055804344825,7,8,12.918619599659,3,1,0,0,0,1
667,1.26173117524013,1.50361280483194,0.65584879219532,1.63931605687831,2.4787837639451,7,8,5.18733417335898,6,0,0,0,1,4
668,1.35735955485143,1.90971355519723,0.877809177385643,2.41351992734708,3.29894069116563,7,8,17.2360889771953,4,1,0,0,0,1
669,1.31181308650412,1.14115093247965,0.90916425511241,1.2349696080666,1.90039346576668,2.3,2.3,15.4157600356266,4,1,0,0,0,1
670,1.10894711548463,2.0462090816116,1.17458556990605,0.655233235284686,1.47862249985337,7,8,12.2102481275797,4,0,1,0,0,2
671,1.93073674431071,0.940605594101362,1.43659957097843,1.18254224041011,2.90004403563216,7,8,16.8762230747379,4,1,0,0,0,1
672,1.80217980523594,0.949903761479072,1.26943353062961,0.657702652434818,4.94262933265418,2.3,2.3,15.9772872864269,3,0,1,0,0,2
673,1.10102826077491,2.18378561716527,0.476414061849937,1.43390102579724,3.54705868288875,7,8,11.5921789761633,1,0,0,1,0,3
674,1.50325148552656,1.3375984567916,0.987169723794796,0.975430472218431,4.6648059936706,7,8,17.7304775482044,5,1,0,0,0,1
675,1.43497006245889,0.611719863908365,0.551736830361187,1.78358666677959,4.18320356868207,7,8,1.72637710254639,6,1,0,0,0,1
676,1.70060587627813,1.27188569863792,1.43246478163637,0.89426686943043,3.4616352408193,7,8,3.18684736685827,2,1,0,0,0,1
677,1.69323561689816,2.03230761182494,0.829085202002898,1.88335460838862,4.6999799401965,7,8,16.1301440563984,7,0,0,1,0,3
678,1.20456530549563,0.498489986779168,0.713207816169597,0.549486313271336,1.05608827085234,7,8,7.41021724138409,2,0,0,0,1,4
679,1.27140619116835,0.731617985805497,1.03769610682502,1.80829810153227,2.78697336092591,7,8,2.568760890048,3,0,0,1,0,3
680,1.4943541707471,1.49530598847196,1.24532151401509,1.65963273758534,3.69458790752105,7,8,7.65558654768392,5,0,0,1,0,3
681,1.6643929774873,0.451488033612259,1.41166857059579,1.83206730613019,3.92784055671655,7,8,0.352338999509811,4,0,1,0,0,2
682,1.07782617374323,2.19703881395981,1.31415807763115,1.91692431399133,1.0946909035556,7,8,6.2475672410801,2,0,1,0,0,2
683,1.78196341195144,0.651464747870341,0.868084200285375,2.44049372090958,2.27369198575616,7,8,17.0575973549858,5,0,1,0,0,2
684,1.45257932157256,0.356959198182449,1.10185128091834,1.07672384970356,0.432261897949502,7,8,5.683686460834,5,0,1,0,0,2
685,1.53963332786225,1.99681613652501,1.32789641211275,0.584297788422555,3.68044345057569,7,8,15.0234971093014,4,0,0,1,0,3
686,1.42484221095219,1.07086348803714,1.12194475973956,2.38889502251986,2.84039334044792,7,8,0.641295681707561,6,0,0,1,0,3
687,1.46393127902411,1.46216944905464,0.749664554232731,0.790056794486009,0.675338213331997,7,8,3.22389499749988,5,1,0,0,0,1
688,1.18481453321874,0.493084144801833,1.12347368430346,1.811356204818,1.40629748115316,7,8,12.3231398491189,5,1,0,0,0,1
689,1.64931435184553,0.379679531813599,0.465198265039362,0.856179401953705,1.85547117725946,7,8,0.140264301560819,4,0,0,0,1,4
690,1.08876561466604,1.57896221075207,0.890998687851243,1.04727433549706,3.17238969961181,7,8,9.47309953859076,4,1,0,0,0,1
691,1.49090261524543,2.1195214614505,0.459566761273891,1.73971655096393,0.753720122156665,7,8,3.33973915223032,3,1,0,0,0,1
692,1.26517545711249,1.95544367628172,1.11941972265486,0.675444145174697,4.18704268522561,7,8,7.10451441351324,4,0,0,1,0,3
693,1.44248231779784,0.63359598859679,0.793002473702654,0.841492156288587,0.767035983735695,7,8,4.55462805228308,1,1,0,0,0,1
694,1.53795315208845,1.56385834456887,0.802964994474314,1.22103432193398,4.03731927857734,7,8,0.828140151221305,5,0,0,1,0,3
695,1.20924226078205,1.81996833952144,0.753430074476637,0.346837480319664,1.14906249684282,7,8,4.91250699525699,5,0,1,0,0,2
696,1.80615991330706,0.556757026631385,0.686660517263226,2.49154255446047,0.988111968617886,7,8,17.4197714156471,3,0,0,1,0,3
697,1.38703494309448,0.551787570863962,1.04227841517422,2.14543249981944,1.73151442082599,7,8,9.17637901380658,2,0,0,1,0,3
698,1.59170937002636,1.05676849060692,1.38369566211477,1.7381641601678,0.292517009656876,7,8,6.66480635711923,2,0,1,0,0,2
699,1.69925953517668,0.996803829190321,0.530997542128898,2.23286725003272,4.19103178894147,7,8,12.7726461323909,4,1,0,0,0,1
700,1.53035170747899,0.915865135006607,0.917511125584133,1.50329071041197,1.29628098686226,7,8,7.95696936780587,4,1,0,0,0,1
701,1.68316001724452,0.497447324753739,0.762535728677176,1.35101813448127,2.35079562640749,7,8,15.5430012904108,5,0,1,0,0,2
702,1.75019562710077,1.96769181054551,0.592977052554488,1.55085005110595,0.631557294400409,7,8,2.89276883052662,6,1,0,0,0,1
703,1.13190175173804,1.49818879216909,1.27439307628665,2.43354386321735,1.19320020778105,2.3,2.3,1.18300082953647,4,1,0,0,0,1
704,1.96986682829447,1.15201986990869,0.66341198340524,1.98154737430159,4.26696765585802,7,8,5.30116493627429,6,0,1,0,0,2
705,1.39991592010483,1.88040011562407,0.713765537063591,0.998509781342,1.97653451934457,7,8,13.7650949126109,6,1,0,0,0,1
706,1.1945484650787,2.04508211645298,1.00697889155708,0.434480955917388,3.86045591323636,2.3,2.3,5.49627935606986,4,0,0,0,1,4
707,1.04457409214228,1.80789651952218,1.07795111772139,1.7342886547558,2.25231234449893,7,8,6.38107496593148,3,0,0,1,0,3
708,1.82612718339078,2.08231631554663,1.07406681783032,0.488822418497875,0.19483907148242,7,8,13.2502423315309,3,1,0,0,0,1
709,1.24352557049133,0.555871840193868,1.26702699812595,2.38802537384909,4.65178165002726,7,8,3.70618937909603,3,0,1,0,0,2
710,1.6683560681995,1.1084550663596,0.714248343673535,0.767377621470951,1.34850285714492,7,8,13.3796876412816,6,0,0,1,0,3
711,1.3168259691447,2.08260975652374,1.40090564377606,2.03643261296675,1.93946095416322,7,8,6.05461878050119,3,1,0,0,0,1
712,1.45247059711255,1.68628752285149,0.73831847186666,1.40458362738136,0.830822258722037,7,8,2.10136704705656,4,1,0,0,0,1
713,1.92183899204247,1.57894998651464,1.35522530449089,2.38296431517229,4.05187453259714,7,8,13.3624424580485,5,1,0,0,0,1
714,1.23869313346222,0.829369246214628,0.708890467952006,1.05543354293332,3.30831900821067,7,8,10.0430227154866,3,1,0,0,0,1
715,1.99060650938191,1.78519770582207,0.890159067208879,1.59681777164806,3.28156155068427,7,8,14.5042816470377,3,0,1,0,0,2
716,1.83509949501604,0.741081511066295,1.08750962091144,0.210496686049737,4.87093116040342,2.3,2.3,9.92828716803342,5,0,0,1,0,3
717,1.21029206831008,0.376858884468675,0.450329624442384,0.322309933439828,1.38643668731675,2.3,2.3,16.6223890352994,4,1,0,0,0,1
718,1.74419630062766,0.322240529325791,1.43666913863271,1.44261870211922,2.99340274534188,2.3,2.3,2.70291512366384,5,0,1,0,0,2
719,1.74244686821476,1.9153986727586,1.48924079502467,0.780816569714807,3.15874706720933,2.3,2.3,8.92830850090832,5,0,0,1,0,3
720,1.43785926466808,0.656901212595403,0.764223363320343,0.78350800469052,3.46755957813002,7,8,13.0222978871316,4,1,0,0,0,1
721,1.32310785632581,1.97491710062604,0.645043718023226,2.21461460129358,0.145913710584864,7,8,0.85630147671327,5,1,0,0,0,1
722,1.6368981001433,1.79314484656788,0.562286645988934,1.85581641194876,3.05958440061659,2.3,2.3,6.85022569773719,3,0,0,1,0,3
723,1.30193930771202,2.02781426871661,0.830790116381831,1.52944610633422,1.00328821921721,7,8,11.7592920013703,7,1,0,0,0,1
724,1.83431302406825,1.88079081389587,1.47268465270754,2.18352339670528,2.06301581347361,7,8,6.2416426227428,5,1,0,0,0,1
725,1.42244658712298,1.55222101740073,1.3718429694185,1.07285092331003,0.87193921324797,7,8,13.2026538122445,3,1,0,0,0,1
726,1.56239476148039,0.85546810196247,1.10443311070558,2.39351241611876,0.36294236429967,7,8,5.77609323011711,5,1,0,0,0,1
727,1.4331952878274,2.0574612243101,0.443311792029999,1.69797843785491,4.50295237707905,7,8,9.10032847663388,2,0,0,1,0,3
728,1.70206669950858,1.35690077543259,1.2987102735322,2.07921181789134,4.0407051530201,2.3,2.3,14.1995449843816,2,0,1,0,0,2
729,1.31029674084857,0.359727297630161,0.565613452927209,2.48673654603772,4.24490457517095,7,8,17.5301932585426,5,1,0,0,0,1
730,1.11705743288621,0.559169705701061,0.807589940889738,1.1482022318989,4.53021566965617,7,8,13.3609253377654,5,0,1,0,0,2
731,1.26999870035797,1.27027314729057,0.402241829619743,2.29007491250522,4.21306580887176,2.3,2.3,14.5253819315694,6,0,1,0,0,2
732,1.33756937971339,1.65932058875915,0.437348109809682,1.02659302731045,2.33927370049059,7,8,15.6330945412628,6,0,1,0,0,2
733,1.98394114105031,1.26783365434967,0.946822058642283,1.01144906296395,3.03902508807369,7,8,3.07314108777791,3,0,0,0,1,4
734,1.87484341254458,0.68351054051891,0.407199322269298,1.51133216766175,4.05945447855629,7,8,3.76674375124276,2,0,0,1,0,3
735,1.34365723165683,1.92134968794417,0.933562975400127,2.10382810421288,2.66833943547681,7,8,10.345182755962,4,1,0,0,0,1
736,1.81174760474823,0.957509538414888,0.742658798862249,2.36147268484347,4.19088749447837,7,8,17.490528776776,4,0,0,1,0,3
737,1.01463673217222,1.29542575778905,0.914069743873551,0.811272055888548,2.91423470596783,2.3,2.3,14.1350227366202,3,1,0,0,0,1
738,1.71177567122504,0.347964963223785,1.43645934283268,0.31478340968024,3.68707243585959,7,8,9.73170763347298,5,0,1,0,0,2
739,1.07063378789462,1.869810101646,0.661719692870975,0.920556155289523,0.0471035577356815,2.3,2.3,11.0471687936224,3,1,0,0,0,1
740,1.92353680846281,1.0300957163563,1.40285786923487,1.40893024278339,3.81235609296709,7,8,6.19804109819233,4,0,0,1,0,3
741,1.7069959579967,1.34258459641132,0.952216309169307,2.29340180188883,0.358443736331537,7,8,5.68535932945088,5,1,0,0,0,1
742,1.94641623203643,1.70672526890412,0.698194599896669,1.14987032241188,1.98687059455551,7,8,6.05597812402993,3,1,0,0,0,1
743,1.02159291366115,1.73742146247532,1.09628638694994,0.637571700685658,2.82835763297044,7,8,4.11145593132824,4,1,0,0,0,1
744,1.50387496943586,0.979363920656033,1.12108088769019,2.23791550947353,4.91225117002614,7,8,9.08009535027668,2,1,0,0,0,1
745,1.18316004332155,1.11374348478857,1.07222726831678,2.45640915236436,0.547121384879574,7,8,16.7430621217936,1,0,0,1,0,3
746,1.0516032318119,0.37639941717498,0.780859116534703,0.220450119208544,4.42705435212702,7,8,15.2097138077952,2,0,1,0,0,2
747,1.23176717595197,1.79598661127966,1.45166243771091,0.649314589775167,4.30858855019324,7,8,5.58784104511142,5,0,0,0,1,4
748,1.14144038036466,1.16708194904495,1.29608809303027,0.73491796751041,2.42302758502774,7,8,6.06068499013782,3,0,0,0,1,4
749,1.62200811877847,1.68121549682692,1.18508167772088,1.13886280541774,2.93156137573533,7,8,12.052647204604,3,1,0,0,0,1
750,1.73503641784191,2.0521397841163,1.04797698410694,0.228196020727046,4.26777857006527,7,8,15.885049819015,5,0,1,0,0,2
751,1.80007674871013,0.401527168229222,1.15015829524491,1.1055140492972,3.21278463467024,7,8,3.10960822133347,3,1,0,0,0,1
752,1.27304865396582,1.29647314485628,1.30061510566156,1.54187864456326,0.410966136259958,7,8,3.46288866782561,6,1,0,0,0,1
753,1.69556420156732,1.04732993273064,0.509023604239337,0.521439455775544,2.91224382352084,7,8,7.88174388650805,5,1,0,0,0,1
754,1.28731344011612,1.28239798764698,0.562591558834538,1.25361020094715,0.492289874237031,7,8,3.37183792702854,5,0,0,0,1,4
755,1.73464861232787,1.32864200756885,1.38558392394334,2.39332131331321,4.27368851844221,7,8,10.2828002655879,4,0,0,1,0,3
756,1.87175018922426,0.679043050878681,1.48205350113567,2.08284076035488,0.992220849730074,7,8,6.99666134733707,4,1,0,0,0,1
757,1.46401164936833,1.56505005753133,1.45951605520677,2.29445581182372,4.55389046343043,7,8,16.669516495429,4,1,0,0,0,1
758,1.46154792211019,0.39055241746828,1.26050372102764,0.205970101105049,0.34526108764112,2.3,2.3,16.6628362736665,3,0,1,0,0,2
759,1.69009014614858,1.63973974967375,0.510712394211441,2.36960828269366,4.76848870865069,7,8,8.10818505333737,5,1,0,0,0,1
760,1.18813148094341,0.789807430305518,1.22954482841305,1.25904616087209,4.75407977239229,2.3,2.3,12.0781985730864,2,0,0,0,1,4
761,1.58195870439522,1.96731258225627,0.87867451030761,1.44019919990096,0.34719321411103,7,8,4.48834200901911,4,1,0,0,0,1
762,1.71756757143885,0.35559527091682,1.31752947934438,0.817483722558245,3.56065221480094,7,8,17.3025522977114,5,0,1,0,0,2
763,1.90432733739726,1.07598621768411,1.27176302080043,1.90984512730502,3.2323932251893,2.3,2.3,17.9230271307752,4,0,1,0,0,2
764,1.62086146022193,0.810121897049248,0.576468505128287,0.269360966794193,3.80165071459487,7,8,8.96900255279616,4,0,0,0,1,4
765,1.66668590391055,1.52431348634418,0.97059535770677,1.85180034039076,1.38343817321584,2.3,2.3,13.0235362295061,4,1,0,0,0,1
766,1.80289001367055,1.00777339483611,0.975740828341804,0.755943753523752,0.792723997728899,7,8,2.13582753203809,4,0,1,0,0,2
767,1.81926350900903,1.35127849283163,1.37811720154714,0.885864975606091,3.87036910979077,7,8,10.5331124053337,4,0,0,0,1,4
768,1.60655614174902,0.523423060006462,0.668212355929427,2.44897951637395,0.798820719355717,7,8,15.5116352154873,3,0,1,0,0,2
769,1.3851476800628,1.90105119370855,1.46560806857888,0.344155606883578,4.64944284642115,7,8,10.5522580300458,5,0,0,1,0,3
770,1.108694891911,0.428209028486162,0.976618022914045,0.87303730614949,2.62250335537829,2.3,2.3,13.0068865050562,3,1,0,0,0,1
771,1.06280630850233,0.593022948713042,0.684204696444795,1.87751653043088,4.63327939622104,7,8,13.8499390301295,8,0,1,0,0,2
772,1.62970315152779,0.308324805670418,0.858816849719733,0.886627782974392,3.14202261040919,2.3,2.3,5.22345140436664,1,0,0,0,1,4
773,1.52278537978418,1.30038947768044,0.911394087341614,0.981259029870853,1.36829008930363,2.3,2.3,14.3413948779926,4,1,0,0,0,1
774,1.3516310818959,1.89472604510374,0.436878020013683,1.91144197350368,1.49509046692401,7,8,10.5685810949653,4,1,0,0,0,1
775,1.25084530492313,1.30545967579819,0.520778927626088,2.07447953748051,2.49974363716319,7,8,0.710091648157686,6,0,0,0,1,4
776,1.99792559002526,1.6379156406736,0.960610264353454,1.35485575627536,2.06411428633146,2.3,2.3,3.54019612586126,3,1,0,0,0,1
777,1.12747801491059,0.987013431102969,0.480966375698335,1.78322262407746,1.17518327548169,7,8,12.3360066236928,4,1,0,0,0,1
778,1.7499643585179,0.590611798502505,1.05165133222472,2.3178414698923,3.48317093914375,7,8,4.02479824237525,5,0,1,0,0,2
779,1.89714404963888,0.388019687123597,1.10793476544786,2.27530805249698,1.91926795523614,7,8,13.2683870228939,4,0,1,0,0,2
780,1.2344498897437,1.44220801296178,0.827214682963677,0.621603372576647,2.83437964739278,7,8,12.8704652055167,3,1,0,0,0,1
781,1.13770320964977,1.39877172426786,0.466812799195759,1.51966588457581,2.69956784555689,2.3,2.3,10.3928696578369,6,1,0,0,0,1
782,1.46384396427311,1.30942694582045,0.952450585085899,1.85577802869957,2.67420514253899,7,8,3.51333335833624,5,0,0,0,1,4
783,1.19002913380973,1.90199713681359,1.42588055101223,0.972348886798136,3.29454531893134,7,8,15.2692851042375,2,0,0,1,0,3
784,1.14840610185638,1.37162596187554,1.45463734569494,2.38749052204657,1.70570604270324,2.3,2.3,14.6302114147693,7,0,1,0,0,2
785,1.18572713341564,1.68102748519741,1.32684104333166,1.87713249712251,4.18274122755975,2.3,2.3,6.4566259207204,4,1,0,0,0,1
786,1.62449380499311,1.5207898066612,0.966056524659507,1.33795943723526,0.542607211973518,7,8,4.47919767536223,3,1,0,0,0,1
787,1.54802562249824,0.722199593740515,1.41076628020965,1.12018792915624,0.377699247328565,7,8,14.3499737391248,6,1,0,0,0,1
788,1.84868679172359,1.54656561217271,1.11416188622825,1.44736942069139,3.86533827404492,7,8,4.68589814845473,4,0,0,1,0,3
789,1.49327575368807,0.65514024910517,0.837743529793806,0.262140354467556,3.52855240809731,7,8,3.31100491108373,4,0,0,0,1,4
790,1.08140702894889,1.84312068026047,1.17427645372227,1.05333402482793,0.887373477453366,2.3,2.3,11.4185933237895,2,1,0,0,0,1
791,1.12365624331869,1.00290762190707,0.689271653885953,2.41036701782141,1.56144507112913,7,8,0.782113955821842,5,1,0,0,0,1
792,1.46890122094192,1.7723427932011,1.01840258662123,2.15019059397746,0.23551982245408,2.3,2.3,2.28739696322009,4,0,0,1,0,3
793,1.22409074567258,1.68603565569501,0.729307321063243,1.09377746691462,4.72463217796758,7,8,13.5110015496612,5,0,0,1,0,3
794,1.81849119602703,1.43315752386115,0.797529403865337,0.375506002828479,4.60629736073315,7,8,4.3028166834265,4,1,0,0,0,1
795,1.76801594416611,1.51074901188258,0.586753234872594,1.65580744699109,0.504115648800507,7,8,16.1399191534147,5,0,0,1,0,3
796,1.07918235170655,0.918416103720665,0.667988825263455,0.216360123106278,4.18249015230685,7,8,11.9912399151362,6,1,0,0,0,1
797,1.01506162784062,1.60868627198506,1.16906710115727,0.545503985835239,2.994344253093,7,8,15.887572650332,4,1,0,0,0,1
798,1.72525438573211,1.21867455525789,1.06609486069065,0.69772238524165,1.30319777876139,7,8,10.2031624079682,4,0,1,0,0,2
799,1.02409192943014,1.10957587759476,1.20508216063026,0.838497275370173,2.01298193540424,2.3,2.3,16.0056061204523,5,0,1,0,0,2
800,1.4593852921389,1.01951553246472,0.714566979091614,1.50456936913542,3.9245951839257,7,8,15.5121215921827,5,0,1,0,0,2
801,1.7212973095011,1.8375832086429,0.435562322405167,0.914618622860871,0.954331841785461,7,8,1.64615594409406,5,0,0,0,1,4
802,1.87616151268594,1.940366984508,0.483412404521368,1.04605984271038,1.65181285934523,7,8,9.86660773074254,5,0,0,1,0,3
803,1.13349011796527,0.383743122615851,1.27718024267815,1.29608334342483,3.0710199137684,7,8,11.8979627061635,5,1,0,0,0,1
804,1.68110337899998,0.957715212437324,1.23349521153141,0.83772099991329,2.39117694669403,7,8,2.864681747742,5,0,0,0,1,4
805,1.31247273948975,1.13843931898009,1.26848847975489,0.378886306169443,0.103063224814832,7,8,14.4119364176877,4,1,0,0,0,1
806,1.50514712836593,1.39353094776161,1.19701195417438,0.37169741159305,1.25925396103412,2.3,2.3,5.7529390482232,1,0,1,0,0,2
807,1.66696366434917,0.673562326212414,0.655527771846391,1.05625245894771,1.88055051490664,7,8,16.2134103896096,6,0,1,0,0,2
808,1.13591038039885,0.443619660078548,0.556481778598391,0.528513564215973,4.32813537074253,7,8,4.09730003261939,6,0,0,0,1,4
809,1.64619198231958,1.49279609324876,0.964034412172623,0.203108268836513,3.88389619416557,2.3,2.3,17.2251910655759,5,0,1,0,0,2
810,1.09447678923607,1.5588337759953,1.48829202025663,0.977137281745672,1.10154338530265,2.3,2.3,16.4222319494002,5,0,1,0,0,2
