"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3663,1.11267788033001,1.30869895538781,0.916300966031849,0.978207108518109,3.14986730343662,2.3,2.3,11.8713493295945,3,0,1,0,0,2
3664,1.47660459508188,1.01411805187818,1.3642341123661,1.99927579790819,4.58689453895204,2.3,2.3,10.6132286014035,3,1,0,0,0,1
3665,1.16941623692401,1.36137783282902,0.884940799581818,2.16850046094041,2.03562651528046,7,8,10.9932788768783,5,1,0,0,0,1
3666,1.91941117728129,1.01120524476282,1.31434037885629,0.44045199630782,4.93856869870797,7,8,4.85786553192884,5,0,0,1,0,3
3667,1.33014525496401,2.02442617574707,1.47291091354564,1.60798420084175,1.8971632188186,7,8,2.87319107260555,4,0,0,0,1,4
3668,1.1670324713923,1.60879130319227,0.452202422381379,1.36184923450928,1.07082139584236,7,8,13.7569959447719,6,0,0,1,0,3
3669,1.55638840887696,1.40197066692635,0.48840228121262,2.15756522018928,2.39896578947082,7,8,11.4534175749868,4,1,0,0,0,1
3670,1.89043130213395,1.16975492788479,1.38793080833275,2.04194652286824,0.242747324518859,7,8,10.4724670141004,7,0,0,0,1,4
3671,1.48493341333233,1.80447789228056,1.12721375811379,0.667514807218686,2.72564450162463,7,8,2.25884391786531,7,1,0,0,0,1
3672,1.15126922400668,1.75907059272286,0.832002635765821,1.21150205384474,2.21348192892037,2.3,2.3,17.0211696163751,4,1,0,0,0,1
3673,1.73602278786711,0.860161958751269,0.640902341436595,0.738753659860231,3.18345461855642,7,8,8.16291806800291,3,1,0,0,0,1
3674,1.20631241053343,1.70746691378299,1.32809018928092,2.10145227608737,2.99325190135278,7,8,14.7179161417298,4,1,0,0,0,1
3675,1.21637077978812,0.803742005466484,1.39009516278747,2.04967323704623,2.63518600375392,7,8,8.22181977611035,6,1,0,0,0,1
3676,1.05251704528928,2.12673629592173,0.518336563790217,1.5685098137008,4.35232864692807,2.3,2.3,5.94178639026359,3,0,1,0,0,2
3677,1.53562966873869,0.721388183603995,0.575714542740025,1.12261119815521,1.45586762810126,7,8,2.98318031290546,1,1,0,0,0,1
3678,1.00845753308386,0.385701182414778,0.84330905713141,1.66590453565586,2.55586776765995,7,8,9.95389490481466,4,0,1,0,0,2
3679,1.62186948466115,1.96822248259559,1.08424873251934,1.4991784874117,0.75287067447789,7,8,17.4716793224216,4,1,0,0,0,1
3680,1.73903002869338,0.719516685279086,1.29101271918044,2.20710732270963,4.16525178938173,7,8,17.668385415338,6,0,0,1,0,3
3681,1.83356153941713,0.450947877857834,0.613540183473378,1.37679439701606,4.48375023319386,7,8,15.8906808067113,5,0,1,0,0,2
3682,1.73709765239619,0.949153596838005,0.539334046910517,2.33622977575287,2.86537038045935,7,8,9.63629109878093,4,0,1,0,0,2
3683,1.11030026036315,1.52030635804404,0.720403477805667,1.93296943055466,4.89144656690769,7,8,13.8012644005939,2,0,0,0,1,4
3684,1.07941661798395,1.02372679531109,0.875447794655338,0.439114257390611,4.9470170494169,7,8,14.7551390295848,6,0,0,1,0,3
3685,1.76420093560591,0.495166030689143,0.784812225215137,0.900702818064019,0.311236288398504,7,8,10.8842455716804,3,1,0,0,0,1
3686,1.00021793972701,0.527085356251337,0.778362001734786,0.254834800539538,1.27602047519758,7,8,17.2185464375652,3,1,0,0,0,1
3687,1.06219763192348,2.16984832934104,1.30350966309197,1.57174448817968,3.65416700253263,7,8,10.3135036379099,5,1,0,0,0,1
3688,1.05609602970071,1.29372734790668,1.27329187698197,1.37976712493692,0.454857719596475,7,8,3.83178395871073,4,0,0,0,1,4
3689,1.58440778241493,2.11080184914172,1.44953269010875,0.746070008073002,2.67626645625569,7,8,14.5927376355976,4,0,0,1,0,3
3690,1.11361304740421,1.02665114407428,0.935816591628827,0.719063156377524,0.736887290840968,7,8,12.9016258190386,5,0,0,1,0,3
3691,1.61823067907244,0.813891079835594,1.21406577716116,1.69056347270962,4.2359887692146,7,8,5.82291660737246,6,1,0,0,0,1
3692,1.3514471554663,1.72032990423031,1.31453951699659,1.95071554635651,2.85389503813349,7,8,2.18650096049532,5,0,0,0,1,4
3693,1.11724006407894,0.446766559151001,1.16953873531893,0.690025645727292,0.875503334682435,2.3,2.3,3.60281321732327,6,0,0,0,1,4
3694,1.93621823238209,1.83804719306063,0.926559266122058,1.87636485302355,4.81976909213699,7,8,15.966184516903,7,0,1,0,0,2
3695,1.79110690788366,1.51698522698134,1.28744885595515,2.37493410739116,4.34621631284244,7,8,9.93611758388579,4,1,0,0,0,1
3696,1.59749510884285,1.09404372691642,1.26575773188379,1.2355627191253,2.62029384379275,7,8,6.11414380464703,5,0,1,0,0,2
3697,1.3635267240461,0.467434855923057,0.478838847321458,1.71313727118541,3.18153901258484,2.3,2.3,13.4571259031072,4,1,0,0,0,1
3698,1.69908744189888,0.779215658758767,0.94412931445986,1.17251807542052,4.47207503719255,7,8,15.9829675261863,4,0,0,1,0,3
3699,1.59651935240254,1.27523705607746,0.408378301770426,0.328476852318272,4.75176295265555,7,8,2.954430305399,6,0,1,0,0,2
3700,1.11978126387112,1.76976513802074,0.460187246929854,1.73256443524733,4.31381474598311,7,8,4.1917192004621,3,0,0,1,0,3
3701,1.45747007103637,0.95872932204511,0.708703013462946,2.49480973067693,1.90435360767879,2.3,2.3,9.48811879428104,4,0,0,1,0,3
3702,1.77096744603477,0.700518240220845,0.724876979319379,2.41328957001679,1.8837899249047,2.3,2.3,10.971165408846,2,0,0,1,0,3
3703,1.11362947220914,0.332977215573192,0.846800746489316,1.55821089702658,3.87652124394663,7,8,14.4385834643617,4,0,0,1,0,3
3704,1.37534478050657,0.559452641080134,1.35981648897287,1.0988285811618,2.71589869167656,7,8,5.66717244358733,5,0,1,0,0,2
3705,1.74716641195118,1.1315538258059,0.454939085710794,1.01579270253424,2.63556340709329,7,8,3.8257513185963,6,0,0,0,1,4
3706,1.51799246063456,1.4530123423785,0.486925611272454,1.06726553936023,2.14446770725772,2.3,2.3,0.296741877682507,3,1,0,0,0,1
3707,1.56364229065366,1.38173906912562,1.00778426339384,0.522120566200465,2.70763336331584,7,8,13.7485680542886,3,0,0,0,1,4
3708,1.30351499770768,1.15464394118171,0.993685536715202,1.08014460764825,0.54022979689762,7,8,2.74647116381675,6,0,0,0,1,4
3709,1.52169732539915,1.33412798591889,1.15911708821077,1.81651599449106,1.23463863972574,2.3,2.3,11.4831423098221,5,0,0,1,0,3
3710,1.50126598333009,0.794819097802974,1.38512861190829,0.985218209866434,2.36304778140038,7,8,14.8010210855864,4,1,0,0,0,1
3711,1.66595894680358,2.06605074291583,1.2551921055885,1.05653220962267,2.56744756828994,7,8,15.3073037154973,6,1,0,0,0,1
3712,1.93811162980273,0.681986157805659,0.588741000462323,1.681486530439,3.91222745645791,7,8,12.5405192356557,5,0,0,1,0,3
3713,1.37547226180322,0.855890248017386,0.593747326312587,2.2797862712061,3.77578573301435,7,8,14.4858982181177,4,1,0,0,0,1
3714,1.35204365197569,0.625231260503642,0.741851647547446,1.97706089748535,0.489049250027165,2.3,2.3,8.90795684186742,4,0,1,0,0,2
3715,1.62502116849646,0.58845758731477,0.791704529384151,1.14828128395602,3.28416034230031,7,8,15.9811351206154,3,0,0,1,0,3
3716,1.90313238580711,1.23272468049545,1.22047964222729,2.14067093716003,0.870722733670846,7,8,0.545428213197738,4,0,0,0,1,4
3717,1.70072735683061,1.41009530529846,1.39256505551748,1.6602886543842,0.16523853992112,7,8,4.00703974300995,4,1,0,0,0,1
3718,1.25171572086401,0.505675230128691,1.3549621719867,1.1603638601955,4.83368481276557,7,8,3.7949066022411,5,0,1,0,0,2
3719,1.31468269298784,0.951628920203075,0.81116790829692,0.365145190781914,4.21345355804078,7,8,8.0201965989545,7,1,0,0,0,1
3720,1.51103747170419,1.25440004111733,1.42419428811409,1.82868908967357,3.97690425277688,7,8,2.58515734272078,4,1,0,0,0,1
3721,1.96859722514637,1.85859697803389,0.580231066746637,2.0839593116194,0.747585409553722,7,8,16.265039220918,3,0,0,1,0,3
3722,1.00637261033989,1.9119923268212,1.36121188097168,0.311497876164503,2.25335600785911,7,8,12.4099495606497,4,0,0,1,0,3
3723,1.02757931756787,0.974505005474202,0.562961937161162,2.25188980111852,0.0771335477475077,7,8,12.4192449864931,6,1,0,0,0,1
3724,1.49381244624965,1.69467012479436,0.962653675000183,1.77054531739559,1.08887260081246,7,8,14.7919752979651,6,0,0,1,0,3
3725,1.0472168806009,1.51778486897238,0.723273984366097,0.561731312517077,4.77159130503424,7,8,16.7045538816601,3,1,0,0,0,1
3726,1.43503971793689,1.41569632499013,1.1756144298939,2.47518038463313,0.217722323723137,7,8,3.69394466327503,7,0,0,0,1,4
3727,1.62860899535008,0.599797881394625,0.652145162597299,1.66702784760855,1.51537985890172,2.3,2.3,4.9090072363615,3,0,0,1,0,3
3728,1.86015107575804,1.22704742311034,1.04918360365555,2.22540758957621,4.74096596357413,7,8,3.15591212594882,7,0,0,0,1,4
3729,1.78676636517048,0.567817731481046,1.12846922238823,1.85826404292602,0.127102775732055,7,8,1.92043413268402,6,0,1,0,0,2
3730,1.46745154540986,0.461372378678061,0.97684046048671,1.56376421835739,4.27423083339818,2.3,2.3,9.38789147045463,3,0,1,0,0,2
3731,1.66837034304626,1.7218408404151,1.48255202057771,0.655212590820156,4.75032129324973,2.3,2.3,10.0897309337743,2,1,0,0,0,1
3732,1.74248962430283,0.950137367704883,0.775087909656577,2.10196227002889,2.18109946581535,7,8,10.7315149912611,6,1,0,0,0,1
3733,1.57498104986735,2.0292090598261,1.4942972779274,2.15845916550606,4.29400539025664,2.3,2.3,1.74010334908962,5,0,0,1,0,3
3734,1.38635996822268,1.71348034897819,0.902792695420794,1.37244120715186,3.61027598730288,7,8,4.83239526674151,4,1,0,0,0,1
3735,1.43420026497915,1.48905513242353,0.958689239434898,1.50877015325241,3.68197695701383,7,8,4.31087434105575,3,1,0,0,0,1
3736,1.65925833233632,0.590353380166926,0.833219243236817,1.84767117062584,4.10632262239233,2.3,2.3,16.2502599181607,3,0,1,0,0,2
3737,1.32051713182591,1.61674291240051,1.0967448417563,1.80387600646354,0.365222431719303,7,8,14.3381211999804,3,1,0,0,0,1
3738,1.27378149516881,0.852127941115759,0.689800423174165,0.540949928131886,1.06884741340764,2.3,2.3,4.47698082961142,2,0,1,0,0,2
3739,1.88077239156701,1.82709116020706,0.992405188176781,0.252755194320343,1.63123561884277,7,8,6.68949500983581,5,0,0,1,0,3
3740,1.78699716413394,1.0698756658705,1.18488000021316,0.411340024531819,2.57242554682307,7,8,12.7857721969485,1,0,1,0,0,2
3741,1.69638029043563,1.38612650688738,0.816157999099232,0.322171483631246,2.00562946032733,7,8,17.9794576317072,5,1,0,0,0,1
3742,1.55669790203683,1.18139333578292,0.941581868194044,0.721858803834766,4.53304508933797,7,8,5.8514748159796,4,0,0,0,1,4
3743,1.04602383379824,0.566239934694022,1.28649989396799,0.989259748160839,0.344155713682994,7,8,7.00256560184062,3,0,0,0,1,4
3744,1.52199814864434,1.71659551670309,1.20155352021102,1.12280651382171,3.38033012114465,2.3,2.3,2.03188936784863,3,0,0,1,0,3
3745,1.62764132488519,1.13043496501632,1.14755968514364,2.18381807741243,2.28789736982435,7,8,5.91860082233325,8,1,0,0,0,1
3746,1.52093310584314,0.713414086983539,0.97376176933758,2.123281975789,1.67421142337844,7,8,12.7339160693809,4,1,0,0,0,1
3747,1.25116354157217,0.449296912597492,1.17771225036122,0.622654538950883,2.99545045942068,7,8,13.8808315694332,4,1,0,0,0,1
3748,1.43835676065646,0.784466762584634,0.850915609928779,0.824480862612836,4.98830884695053,2.3,2.3,15.0164093133062,5,0,1,0,0,2
3749,1.43974600406364,1.92093984796666,0.979887359472923,0.246173455636017,0.84177850978449,7,8,6.41967855440453,3,1,0,0,0,1
3750,1.99089521169662,1.96768742790446,1.388969054888,1.4600138282869,1.36861938633956,7,8,13.3950870539993,4,1,0,0,0,1
3751,1.47747945366427,1.82437848499976,1.31676127447281,0.795636569499038,0.875828432617709,7,8,13.4715679557994,3,1,0,0,0,1
3752,1.24855946749449,1.38273390652612,0.42507321187295,1.61931689425837,3.62572344136424,2.3,2.3,6.79266262566671,5,1,0,0,0,1
3753,1.11014175205491,0.682137263589539,0.795839410927147,0.979488483350724,1.56509525491856,7,8,0.389842291362584,3,0,0,0,1,4
3754,1.01705493382178,2.01307488414459,1.0958074030932,1.39645367488265,3.07469465536997,2.3,2.3,8.2302922331728,6,1,0,0,0,1
3755,1.9047367866151,1.74896332884673,0.637579778558575,1.16838691034354,4.41193795646541,7,8,8.52142107719555,5,0,0,1,0,3
3756,1.94184616021812,1.28478724278975,0.873597899172455,1.95929854447022,4.50045276083983,7,8,2.54397627292201,4,0,0,1,0,3
3757,1.64748176117428,0.991135808662511,0.458594417129643,0.381806515506469,4.87800946459174,7,8,2.63091470533982,4,0,0,1,0,3
3758,1.15634830249473,1.35745466481894,0.692652259813622,0.341427895892411,3.14038268639706,7,8,10.5664850994945,2,0,0,1,0,3
3759,1.06398028251715,0.877469861181453,1.24695968541782,1.25360819492489,4.62338528479449,7,8,15.3770372522995,5,1,0,0,0,1
3760,1.5847119865939,0.583915973221883,0.500757933338173,0.984157121018507,1.9451907207258,7,8,6.51521227648482,5,1,0,0,0,1
3761,1.83299022587016,1.37778997863643,0.977361201634631,1.39038999278564,2.68120191292837,7,8,11.5386730469763,4,1,0,0,0,1
3762,1.90559564647265,0.885958689637482,0.657690509455279,1.14415935107972,2.29871032875963,2.3,2.3,6.42943499330431,5,1,0,0,0,1
3763,1.07353871664964,1.36847084208857,1.11388046925422,1.55317971073091,3.61959121772088,2.3,2.3,15.5787066053599,5,0,0,1,0,3
3764,1.58022300363518,1.9446796457516,1.32911740066484,1.57627975107171,0.0315152446273714,7,8,15.4830410485156,4,1,0,0,0,1
3765,1.93148458679207,1.69120633958373,0.599736333312467,0.534873642795719,3.6406505969353,7,8,1.50759568763897,3,0,1,0,0,2
3766,1.715480792569,1.45878906452563,0.400065466249362,2.26241787825711,2.14026084868237,7,8,10.4604866425507,4,1,0,0,0,1
3767,1.2137001005467,1.4827115676133,0.860161543497816,1.94792023198679,0.0934566103387624,7,8,17.9201064440422,2,0,1,0,0,2
3768,1.71179984719492,1.05759892256465,1.45951365567744,2.44965283083729,0.418389717815444,7,8,2.35201375046745,6,1,0,0,0,1
3769,1.73739104974084,1.48716466492042,0.826149362884462,0.217186876316555,2.80199158354662,7,8,16.8632904603146,5,0,0,0,1,4
3770,1.68520098272711,1.33137419165578,0.870218228315935,1.8330325830495,1.56377534149215,2.3,2.3,8.39857636531815,2,0,1,0,0,2
3771,1.33011118578725,0.955266630835831,0.575984784192406,0.821045491122641,0.373512777732685,2.3,2.3,0.960016082972288,6,0,0,0,1,4
3772,1.55006710952148,2.14199119135737,0.694704608828761,0.244215893326327,1.01513029425405,7,8,14.2809854247607,5,1,0,0,0,1
3773,1.7086160175968,1.79543623260688,0.630002403003164,1.45271453715395,4.28434333764017,2.3,2.3,11.0321179172024,6,0,0,1,0,3
3774,1.09204007033259,1.59853145023808,0.998057846166194,0.868351257964969,4.58165094139986,7,8,17.1658985847607,3,1,0,0,0,1
3775,1.28040653606877,0.82914039909374,0.866759878047742,1.880253129825,2.25668360362761,2.3,2.3,8.74563024798408,1,0,0,0,1,4
3776,1.08988085621968,0.634102256409824,1.08121860539541,1.22779904026538,4.09248278476298,7,8,7.45852985233068,4,0,0,0,1,4
3777,1.28111119708046,1.94388546182308,0.545163294789381,1.74576745524537,1.12759758136235,7,8,0.181098104920238,6,0,0,0,1,4
3778,1.68735568132252,1.76892408633139,0.863037611567415,1.36426007270347,2.79852562816814,2.3,2.3,17.425301338546,3,0,0,1,0,3
3779,1.95013969368301,0.329982409230433,0.484342271182686,1.86930020437576,4.04396945377812,7,8,1.46866971440613,5,1,0,0,0,1
3780,1.31948637706228,2.15497520233039,0.799583330797031,0.489170817867853,3.86921098572202,7,8,12.3650959264487,3,0,0,1,0,3
3781,1.48269733181223,0.864314622851089,0.74091123053804,2.44031518332195,0.950489159440622,2.3,2.3,4.07386356079951,2,1,0,0,0,1
3782,1.1399954999797,1.54730505223852,1.16797174047679,0.718864558567293,3.36211713496596,7,8,9.02272523799911,1,1,0,0,0,1
3783,1.88968131016009,0.994204992055893,0.907296791765839,1.93157015291508,3.40109381242655,7,8,1.02713320450857,3,0,0,0,1,4
3784,1.5058976917062,1.92665615098085,0.549657412944362,1.72184153671842,1.15978075889871,7,8,16.2774364370853,3,1,0,0,0,1
3785,1.08393854415044,1.03631767316256,0.583469210704789,2.41790621497203,0.473941754316911,7,8,4.08952448470518,5,1,0,0,0,1
3786,1.84963623434305,1.31026756044012,0.712308081798255,0.480271524772979,1.78434403263964,7,8,7.16329180961475,5,1,0,0,0,1
3787,1.31664812704548,1.65180215807632,0.936692601419054,2.23748349710368,3.62471114727668,7,8,3.39708577422425,4,0,0,1,0,3
3788,1.97629689751193,1.22623757235706,1.25471254650038,0.731836725352332,2.79825732111931,7,8,12.6875920942985,4,0,0,1,0,3
3789,1.83617290714756,2.06600279619452,1.43927930919454,2.13191383494996,4.10142736043781,7,8,7.5512593248859,3,0,0,1,0,3
3790,1.65308577986434,2.19721421559807,0.901566754397936,1.22455954672769,0.849730725167319,7,8,0.355132448952645,6,0,0,1,0,3
3791,1.06870051682927,1.66812094526831,0.847295936965384,0.634453413519077,3.66412714705803,7,8,2.3781370036304,4,1,0,0,0,1
3792,1.44071441772394,0.905193936661817,0.658528139069676,0.283386089629494,4.94605493498966,7,8,1.38556722225621,4,0,0,0,1,4
3793,1.61435361416079,1.50862174727954,1.22246781913564,0.369570538541302,2.1354443707969,2.3,2.3,2.52929997537285,4,1,0,0,0,1
3794,1.8421906188596,0.749162736651488,1.42177590138745,0.820349368196912,3.28587125404738,2.3,2.3,17.3333592996933,4,0,1,0,0,2
3795,1.05580444727093,2.06463218547869,1.37750744859222,1.79249481561128,0.117008873494342,7,8,0.223229485563934,5,1,0,0,0,1
3796,1.65780909266323,1.74215491476934,0.521722320676781,0.261987694888376,3.09821929433383,7,8,1.27068170998245,3,0,0,0,1,4
3797,1.77148077310994,0.927971974993125,0.79931413710583,2.34008463884238,3.3864939364139,7,8,17.2555754729547,7,1,0,0,0,1
3798,1.30410711560398,0.542093438259326,1.38785484142136,0.883266795496456,1.75852261949331,7,8,14.6407535062172,5,0,1,0,0,2
3799,1.78626753855497,0.91886782143265,1.4669872472994,1.3977286846377,2.59557618992403,7,8,9.4951272639446,4,0,0,0,1,4
3800,1.77833658433519,0.60173762452323,0.862159418151714,0.823444506851956,4.47584856301546,7,8,0.742511705495417,4,0,0,0,1,4
3801,1.66072937799618,0.742368605639786,0.464472382189706,0.650459283590317,1.63917048485018,2.3,2.3,13.3017241526395,3,0,0,1,0,3
3802,1.99773706006818,2.05216014767066,0.582582854176872,1.83681738637388,3.74224587343633,7,8,0.10758908232674,4,0,0,0,1,4
3803,1.92050570715219,1.13776032724418,0.538684185524471,0.891232406790368,4.88008511951193,7,8,14.6844906583428,4,0,0,1,0,3
3804,1.34584953496233,1.22469709017314,0.96976004387252,0.597821882297285,4.44554351386614,7,8,0.456113930325955,7,1,0,0,0,1
3805,1.17767766187899,0.745744917192496,0.97361598352436,0.522179023060016,3.81795857800171,7,8,5.37777470983565,2,0,0,1,0,3
3806,1.35429240134545,1.17459320789203,0.969036806421354,1.24229826231021,1.35875146603212,7,8,16.0774217010476,3,1,0,0,0,1
3807,1.37390229688026,2.02353463189211,0.448413713602349,0.904045715997927,2.86976368864998,7,8,17.7658402738161,3,0,0,1,0,3
3808,1.24080136860721,1.34054043078795,1.13984527287539,1.6091799759306,2.50395034090616,7,8,6.18380366452038,5,0,1,0,0,2
3809,1.70037712622434,1.48031145385467,0.975091200787574,1.277243562066,3.92855763318948,7,8,7.19377941917628,3,0,1,0,0,2
3810,1.39129817695357,1.66291762006003,0.665165184694342,2.47722905869596,3.97551789064892,7,8,1.28442543698475,6,0,0,1,0,3
3811,1.17115158773959,1.97536191369873,1.05750691730063,1.41138022465166,2.13826905470341,2.3,2.3,14.4723910787143,6,0,0,1,0,3
3812,1.4319435346406,0.995554185472429,0.890255536534823,1.50231926226988,1.4943614823278,2.3,2.3,3.55805046390742,4,1,0,0,0,1
3813,1.07874752720818,1.6949154027272,0.938108223327436,1.75878789294511,4.43721033050679,7,8,5.1949178930372,4,1,0,0,0,1
3814,1.90203265170567,1.84549804073758,0.90667292822618,1.02817534885835,4.68249970697798,7,8,17.9024892887101,6,0,0,1,0,3
3815,1.05822011316195,2.09364296623971,1.35262725220527,2.37944394745864,2.08250874653459,7,8,8.31023160042241,4,0,1,0,0,2
3816,1.74220005911775,0.722431462747045,0.669714033324271,1.53621930822264,3.58453694847412,7,8,15.5550096323714,4,1,0,0,0,1
3817,1.23368067597039,1.73006179293152,0.923260040325113,2.04182571170386,1.83912076056004,7,8,15.1698597525246,5,1,0,0,0,1
3818,1.51318529085256,2.12411527750082,1.19802988322917,0.420190272899345,0.265418465714902,7,8,9.47598842857406,5,0,0,1,0,3
