"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2560,1.39131355984136,1.90643443458248,0.511510789766908,0.246411509858444,1.32581758778542,7,8,17.6360186920501,4,0,0,1,0,3
2561,1.63841075915843,1.72943199630827,0.856604435271583,1.13685543581378,2.65596613287926,7,8,9.33223650092259,3,1,0,0,0,1
2562,1.65442210529,1.22762814583257,1.06917523399461,1.42317615016364,3.52418331080116,7,8,17.2414365014993,4,1,0,0,0,1
2563,1.35633611818776,1.76693849998992,1.09168713386171,1.64566357666627,4.81577214901336,7,8,15.399112180341,4,1,0,0,0,1
2564,1.29425893421285,1.4298313501291,1.33173149668146,0.791321186139248,0.507015029434115,7,8,16.4681606171653,4,0,0,0,1,4
2565,1.79819674836472,1.8028264417313,0.901949701504782,0.433806383539923,0.121390975546092,7,8,3.16260447213426,2,1,0,0,0,1
2566,1.73007651884109,0.91272329010535,0.673744441219606,1.08404640394729,2.32757448684424,7,8,9.70247505046427,4,0,0,0,1,4
2567,1.19805876910686,1.20856598725077,1.4352169862017,0.654114300594665,1.5688235219568,2.3,2.3,3.32654080633074,3,1,0,0,0,1
2568,1.543508652132,1.41090328965802,1.39196168235503,0.625774503336288,0.183990885270759,7,8,7.59347415156662,4,1,0,0,0,1
2569,1.79807180748321,0.476508541568182,0.754744798084721,0.509238709509373,1.02957644849084,7,8,7.54239845881239,5,1,0,0,0,1
2570,1.21316682663746,1.70113078136928,0.788801539409906,0.944097495358437,4.89665969391353,7,8,12.0490304594859,4,1,0,0,0,1
2571,1.34009680850431,0.745944169652648,1.25470895271283,1.17220820228104,1.38143035117537,7,8,13.7346982592717,4,1,0,0,0,1
2572,1.75225346023217,1.3765770023223,1.46793969371356,1.55755606838502,0.0388743646908551,7,8,1.27153444290161,3,0,0,1,0,3
2573,1.25447932351381,1.31788898429368,0.898282154998742,0.384929182613268,4.81007886584848,2.3,2.3,11.0983188338578,5,0,0,0,1,4
2574,1.32129324716516,0.816585820587352,0.844491564598866,1.15077185055707,3.18683008779772,2.3,2.3,9.07264980627224,4,0,1,0,0,2
2575,1.39266351284459,0.586999840475619,0.76494924002327,1.45509622108657,1.13630490028299,2.3,2.3,11.3870438151062,6,0,1,0,0,2
2576,1.59180386015214,1.21139984356705,0.446022237767465,0.401447453745641,2.24518483970314,7,8,0.895279283635318,5,0,1,0,0,2
2577,1.93527389434166,0.941890340088867,0.619496364379302,1.58693864271045,3.51578185451217,7,8,0.933995822444558,6,1,0,0,0,1
2578,1.52990142162889,2.18151892600581,1.16767634865828,2.39783203483094,2.76001628721133,7,8,13.0065063815564,2,0,1,0,0,2
2579,1.10753100784495,0.910908567043953,1.48361328612082,1.75490269211587,1.82125323684886,7,8,9.86873792856932,4,1,0,0,0,1
2580,1.42869701725431,1.67939441103954,0.921617927332409,1.09723575611133,3.64298662520014,2.3,2.3,17.5317964148708,3,0,0,1,0,3
2581,1.81235348153859,0.521724805841222,1.1994174022926,0.546458409563638,2.40902972407639,7,8,14.1301171942614,8,1,0,0,0,1
2582,1.85643408307806,1.10159825389273,1.00320840450004,0.910292763309553,4.71889954991639,2.3,2.3,1.76573473121971,4,1,0,0,0,1
2583,1.7003923538141,1.54187774960883,0.45031940038316,0.591813436499797,3.93620907329023,7,8,2.75238883355632,5,0,0,0,1,4
2584,1.98073899978772,1.44478243524209,1.10658870914485,1.8431517877616,4.32762907119468,7,8,5.08299462078139,4,0,0,1,0,3
2585,1.16652721678838,0.587606993084773,1.06910885418765,1.50000998685136,1.31820355425589,7,8,0.195280658081174,3,0,1,0,0,2
2586,1.20598207972944,0.935621945955791,1.20884780790657,2.31714144684374,2.5810740259476,2.3,2.3,3.08803325286135,3,0,1,0,0,2
2587,1.11211633938365,0.840079996269196,1.11984432563186,0.85415004750248,1.32537846569903,7,8,17.391063099727,4,1,0,0,0,1
2588,1.11335811484605,1.87141968950164,0.839983136858791,2.0983929855749,0.342828009743243,7,8,3.97986636310816,2,0,0,1,0,3
2589,1.0364026366733,0.968287857319228,0.89713614245411,1.54089567491319,2.52929241163656,7,8,14.3861318067648,5,1,0,0,0,1
2590,1.10081708757207,1.84174866366666,1.46450117253698,1.29780397340655,1.43250776804052,7,8,0.428305533248931,5,1,0,0,0,1
2591,1.63995048240758,0.693673982005566,1.31334256855771,0.939849823014811,0.715968438889831,7,8,6.3792775045149,3,1,0,0,0,1
2592,1.10588463116437,1.88110978584737,1.37657715934329,1.51924262619577,1.17393771419302,7,8,1.33119075698778,2,0,1,0,0,2
2593,1.06104210042395,1.6819393036887,1.13609515095595,0.276350394962355,3.29534159507602,7,8,5.87010125303641,3,1,0,0,0,1
2594,1.37046518921852,1.70533565760124,0.502506935130805,2.06403447838966,0.41176151484251,7,8,9.66210851306096,4,0,0,1,0,3
2595,1.72494711284526,0.341475309198722,1.03451539713424,1.34339880300686,0.00194326974451542,7,8,10.0680125718936,7,1,0,0,0,1
2596,1.44961962709203,1.59823553194292,1.19887252652552,1.38821498537436,1.29626805661246,7,8,11.97145364061,5,1,0,0,0,1
2597,1.80610356363468,1.46037092411425,1.33260488258675,1.43096806863323,0.443323571234941,7,8,16.6557563734241,4,1,0,0,0,1
2598,1.18866257695481,1.14554250293877,1.14252798252273,1.1731760421535,1.22423439403065,2.3,2.3,0.265716874971986,2,0,0,1,0,3
2599,1.93702900246717,1.77268903600052,0.425741041684523,0.509954106528312,2.25092506036162,7,8,4.55525602027774,3,1,0,0,0,1
2600,1.7757018066477,1.3722464464372,1.42364847317804,1.21660876050591,4.8373102734331,7,8,2.56542827468365,3,0,1,0,0,2
2601,1.61237140418962,0.775292739807628,1.3549272227101,0.999272745079361,4.85481839627028,7,8,14.1961100553162,7,0,1,0,0,2
2602,1.3007709372323,2.10800355561078,1.3745367014315,2.14878614330664,2.32052010367624,2.3,2.3,13.410940841306,4,1,0,0,0,1
2603,1.65295817586593,0.887100233370438,0.872023714962415,1.08296105915215,3.42838494689204,7,8,0.0825663940049708,5,0,0,0,1,4
2604,1.08863706304692,1.09247371111996,0.987645466020331,1.6717491639778,4.30754972039722,7,8,0.628289625048637,5,0,0,0,1,4
2605,1.02388302399777,0.917119093239307,1.25501945267897,1.27899585785344,0.635725944302976,7,8,11.9197950325906,5,0,0,0,1,4
2606,1.14417272177525,2.15331964341458,1.12301377656404,0.364980394393206,0.578897709492594,7,8,2.04383612377569,3,1,0,0,0,1
2607,1.01717874151655,1.73840842952486,0.804342708992772,0.237619772972539,1.29024272668175,7,8,17.023118190933,6,1,0,0,0,1
2608,1.29647698369808,1.82084141939413,1.49208754678257,1.50992487557232,3.12297850497998,7,8,4.33655836572871,3,0,0,1,0,3
2609,1.36899981438182,1.90291711895261,0.616623805835843,0.966925557423383,2.295732536586,7,8,1.71310701593757,3,1,0,0,0,1
2610,1.57709190202877,1.96328692715615,0.430534981912933,0.782396028423682,4.06360930763185,7,8,11.8827793118544,4,1,0,0,0,1
2611,1.37127124378458,0.845335022220388,0.48214658505749,1.52275226227939,4.67357683344744,7,8,14.6871313182637,5,1,0,0,0,1
2612,1.11490471498109,1.9048640352441,1.17342369880062,1.05350191325415,3.48599085584283,7,8,13.5956457001157,4,0,0,1,0,3
2613,1.34732880792581,1.96582854443695,1.29253926265519,1.20743000751827,1.06029922375455,7,8,14.490320158191,5,1,0,0,0,1
2614,1.0845693917945,0.424055173061788,1.31507455056999,2.11867104473058,1.94025586475618,2.3,2.3,17.1220762305893,2,0,1,0,0,2
2615,1.79131918516941,1.86832442702726,0.777296797418967,1.03747915960848,0.936883559916168,7,8,5.90492689562961,2,1,0,0,0,1
2616,1.71568753081374,0.614174986071885,0.921036475198343,1.93527816617861,1.83045323588885,7,8,7.27241994347423,4,1,0,0,0,1
2617,1.58485477673821,1.77022647524718,1.29346033565234,0.996525284461677,1.34646290680394,7,8,11.1720672226511,5,1,0,0,0,1
2618,1.03957666526549,0.961984962993301,1.00928466611076,0.250832051946782,1.35721825296059,7,8,8.3084165956825,3,1,0,0,0,1
2619,1.51447216700763,0.793992819776759,1.4990297267912,2.02968128882349,4.03790925396606,7,8,3.66694584488869,3,0,1,0,0,2
2620,1.29211471299641,1.97204946696293,0.692851412296295,1.29475460215472,1.45589917781763,7,8,7.48546337569132,5,0,0,1,0,3
2621,1.10480696684681,1.396812627092,1.18718018252403,0.327511239098385,3.54761274415068,7,8,4.91341753397137,4,1,0,0,0,1
2622,1.74569677771069,0.730131310084835,1.1997831203742,0.653771621547639,1.74979232484475,7,8,15.2108698650263,6,0,1,0,0,2
2623,1.48393396404572,0.780621876940131,0.69434922109358,1.86278316178359,2.56261401926167,7,8,16.3291307771578,4,1,0,0,0,1
2624,1.70203339238651,1.20970561637077,1.13168541688938,1.33730330676772,0.4627194639761,2.3,2.3,3.86265813326463,6,1,0,0,0,1
2625,1.45721843908541,1.62307777297683,0.891216517938301,1.22461133112665,2.85831550951116,7,8,5.20597335090861,5,0,0,0,1,4
2626,1.03471004450694,1.23032672421541,1.02702107618097,0.541021849866956,2.17692845850252,7,8,10.3002638057806,3,1,0,0,0,1
2627,1.97756331786513,1.23741900399327,1.47121526664123,1.06756740608253,1.66268071392551,7,8,2.32908410718665,4,0,0,1,0,3
2628,1.97715893993154,1.49819773705676,1.36004411182366,0.301100947684608,0.384804023196921,7,8,4.86832585791126,6,0,0,0,1,4
2629,1.11850814148784,1.28807724458165,0.948965673008934,1.87315190688241,1.40147198922932,7,8,5.95348559506238,5,1,0,0,0,1
2630,1.40170002891682,1.58132207870949,0.749006134807132,0.410839970735833,0.450017550028861,7,8,4.6144145373255,2,0,0,1,0,3
2631,1.08674620790407,0.858781779394485,0.886893723974936,0.738892255327664,3.48161419271491,7,8,15.1071005878039,6,1,0,0,0,1
2632,1.08278732164763,1.91081448772456,1.49053139041644,2.34224109884817,2.85171642550267,7,8,17.7917536608875,3,1,0,0,0,1
2633,1.31889144517481,1.22165046762675,1.3556738879066,0.868229245115071,0.524290291359648,7,8,1.22817905293778,5,0,0,0,1,4
2634,1.93517133011483,0.453859812603332,1.17320533292368,1.26020238851197,2.34196497593075,2.3,2.3,1.03913889778778,3,0,0,0,1,4
2635,1.00217174226418,0.663357699755579,0.461435076198541,0.36270001672674,2.34750900533982,7,8,3.8629941008985,4,0,1,0,0,2
2636,1.79421356576495,0.577009440539405,1.23236956796609,2.33382618087344,4.88197080441751,7,8,3.74668258801103,3,0,1,0,0,2
2637,1.91424408555031,1.55089263920672,1.30913544911891,0.644555829442106,2.14078529039398,7,8,13.4704834632576,7,0,0,1,0,3
2638,1.9417582610622,0.862004957301542,1.44048923542723,2.16180541091599,1.58430396812037,7,8,7.5522649101913,5,1,0,0,0,1
2639,1.60446227178909,2.19207814957481,0.413109447783791,0.75947813608218,4.96211861027405,7,8,12.2210329337977,5,1,0,0,0,1
2640,1.090742894914,1.74909740616567,1.43026679125614,1.79197912116069,2.63453044579364,7,8,13.9769560899585,4,0,1,0,0,2
2641,1.05300100217573,0.859343386953697,1.14870115499944,1.27007167798001,3.54713760782033,7,8,17.5386933004484,4,0,1,0,0,2
2642,1.99239537422545,0.823213425395079,1.31777014171239,2.18319810675457,1.43643303774297,7,8,12.3217497440055,4,0,0,1,0,3
2643,1.5878835322801,1.66085768807679,1.33709989534691,1.25420689564198,4.68119661905803,7,8,10.1785554159433,1,0,0,1,0,3
2644,1.52165225800127,0.850803102389909,0.765932168578729,1.9430566256633,4.58958522300236,7,8,1.49944155430421,6,0,0,0,1,4
2645,1.21950144739822,1.70854016051162,1.42835401473567,0.232756441365927,0.390794647391886,7,8,6.91839625686407,2,0,1,0,0,2
2646,1.88933948008344,2.15835181691218,1.37279876221437,1.81930089585949,0.512737339595333,7,8,13.6586094712839,3,1,0,0,0,1
2647,1.58893616008572,1.8505104200216,0.608148962259293,1.06033880072646,3.30203239340335,7,8,3.40119383297861,4,0,1,0,0,2
2648,1.00317827775143,0.646439899271354,1.31295880316757,0.974213646212593,3.22747844853438,2.3,2.3,7.4942320282571,2,0,0,1,0,3
2649,1.19221439724788,0.582634703884833,1.44730296621565,2.17482245401479,0.0478044699411839,2.3,2.3,15.3077347045764,4,1,0,0,0,1
2650,1.55557063384913,0.401324530690908,0.547169686760753,1.6207000278635,1.07037401758134,7,8,6.56023549754173,5,0,1,0,0,2
2651,1.50341057521291,0.585470639378764,1.4605680169072,1.26677136705257,2.36719734268263,7,8,7.8974343566224,2,1,0,0,0,1
2652,1.45660357852466,1.03691466832533,1.42629797819536,2.0939323246479,3.82069759187289,7,8,7.9783534007147,7,1,0,0,0,1
2653,1.2890793310944,1.14120919723064,0.453115464164875,1.10086226896383,2.49891541199759,2.3,2.3,10.4877597922459,5,0,0,1,0,3
2654,1.01888639735989,1.81379238385707,1.44420006643049,1.24269628261682,1.10340546350926,7,8,5.43331442819908,4,1,0,0,0,1
2655,1.52256840793416,1.31864236413967,1.37014344008639,1.31707743257284,0.653190470766276,2.3,2.3,13.194043812342,5,1,0,0,0,1
2656,1.95713330921717,1.97775839332025,0.812946781143546,0.25632571473252,3.41230260557495,7,8,9.93879932770506,4,0,0,0,1,4
2657,1.36747140460648,1.23835698959883,0.980328277149238,1.58127179048024,0.0919831963256001,7,8,15.0415418967605,4,1,0,0,0,1
2658,1.98832515836693,1.30252609371673,0.814413377107121,2.18572548327502,2.22391705261543,7,8,10.1626055971719,5,0,0,1,0,3
2659,1.02138326270506,0.433275855681859,0.960683377389796,2.14455959470943,0.709294313564897,7,8,11.0026604603045,3,1,0,0,0,1
2660,1.15528455888852,2.06892149888445,0.577193680335768,0.229072849522345,4.02262975112535,7,8,11.4726610248908,6,0,1,0,0,2
2661,1.55816412088461,0.432470906479284,0.872335416101851,1.09055463417899,1.33478665025905,7,8,14.5575264170766,3,1,0,0,0,1
2662,1.18198195309378,0.94532379496377,1.02463197221514,0.664133894466795,3.50167179829441,7,8,2.04808348137885,2,0,0,0,1,4
2663,1.12293735425919,1.84345291338395,1.2124323958531,1.85279971701093,1.9687853648793,7,8,0.965874794404954,5,1,0,0,0,1
2664,1.17352017527446,0.801431259186938,1.45473799633328,1.74253985753749,2.54948123823851,7,8,7.72065538773313,7,1,0,0,0,1
2665,1.25142336310819,1.07184350178577,1.179978838237,1.97845664932393,3.49402616615407,2.3,2.3,7.41386025538668,4,0,1,0,0,2
2666,1.69499577139504,2.10606176869478,0.522588909836486,0.534593101707287,4.56112560466863,2.3,2.3,8.81032626936212,5,0,1,0,0,2
2667,1.05953804310411,1.18296850749757,1.14101833358873,1.12474919750821,0.574681770522147,7,8,1.91194567875937,5,1,0,0,0,1
2668,1.93797433096915,0.842315793503076,1.35699624011759,0.47573264290113,4.96840539970435,7,8,5.69341906998307,3,1,0,0,0,1
2669,1.01514619030058,1.43072956902906,0.79210267146118,1.57850708160549,3.01075629191473,7,8,8.22628643363714,7,1,0,0,0,1
2670,1.45278026536107,2.16239782893099,0.856950594205409,0.868119491171092,1.18108073598705,7,8,0.751612113788724,2,0,0,1,0,3
2671,1.35539901861921,2.0406642912887,1.38629992592614,0.773863954679109,2.5934435124509,7,8,8.0006988546811,4,0,0,0,1,4
2672,1.51258707442321,0.935536819999106,0.71921730202157,1.3199075706536,3.98794844513759,7,8,14.6236082604155,6,0,1,0,0,2
2673,1.2648021641653,2.17582305953838,1.18737093396485,1.66635853126645,0.0611475494224578,7,8,1.21590648824349,4,1,0,0,0,1
2674,1.11681978777051,2.08466672368813,1.24769678656012,1.35261071105488,0.717184719396755,2.3,2.3,12.6039311494678,3,1,0,0,0,1
2675,1.26245599379763,0.793058993853629,0.8820865329355,1.15490989426617,0.534500697394833,7,8,3.66023756889626,3,0,0,1,0,3
2676,1.32469740114175,1.07390326301102,0.938696514978073,2.17529870651197,1.5622372366488,7,8,12.5358985061757,5,1,0,0,0,1
2677,1.50480888225138,1.96595263816416,0.842148238653317,1.67793988415506,4.24286837340333,7,8,2.57699182257056,6,1,0,0,0,1
2678,1.51541217626072,2.10565988444723,0.863427304453216,0.348945998214185,0.0990340090356767,7,8,6.92128950124606,4,0,0,1,0,3
2679,1.34335732506588,1.26875389306806,1.30754922090564,0.207125627761707,1.50259518995881,7,8,1.98832877213135,6,0,0,0,1,4
2680,1.64285464887507,0.309779976541176,0.614697601273656,1.71111083580181,4.5269822794944,7,8,13.5917981173843,4,0,0,1,0,3
2681,1.02394664543681,1.54958451662678,0.862526790983975,1.06250504611526,0.131034422665834,7,8,2.29521830566227,5,0,0,0,1,4
2682,1.41952643473633,0.931233179732226,0.825075797992758,1.04552608870436,4.80699549196288,2.3,2.3,5.82938702171668,2,0,1,0,0,2
2683,1.29765515262261,0.409384321281686,0.417614812147804,2.05592669013422,4.00823978008702,7,8,8.1177831958048,4,0,0,1,0,3
2684,1.63233105209656,1.35334921441972,0.486767627275549,1.28867679275572,4.0428536827676,2.3,2.3,1.42437340551987,6,0,0,0,1,4
2685,1.17353427875787,1.77464986729901,1.07451267440338,1.90390502817463,4.34899162035435,7,8,4.90971265314147,5,0,1,0,0,2
2686,1.57992228493094,0.402642631554045,1.00819921293296,1.0598296073731,2.91022040066309,2.3,2.3,4.69996725255623,5,0,0,0,1,4
2687,1.91437573335133,2.12503645981196,1.25207993320655,1.6370168019319,3.27108999714255,7,8,15.0465384791605,7,0,0,1,0,3
2688,1.10948589676991,1.99526883065701,0.770868267025799,1.77479551841971,0.99755589151755,7,8,12.378979539033,1,1,0,0,0,1
2689,1.14450113894418,1.07098146898206,0.654220511391759,1.46117462650873,4.44723710999824,7,8,8.21026530582458,2,1,0,0,0,1
2690,1.99542690510862,1.99585179358255,1.16799683372956,1.65654997618403,4.90251702256501,7,8,3.30365451844409,6,0,0,1,0,3
2691,1.71905582444742,2.10883852636907,0.750345669430681,0.522005674568936,2.04307400272228,7,8,16.9917414877564,6,0,1,0,0,2
2692,1.38674518396147,0.862851628079079,1.40546618758235,1.73653929338325,3.72893434134312,7,8,11.0925684794784,4,0,1,0,0,2
2693,1.60172936366871,2.01121250544675,0.689919052738696,1.05162064780016,1.54916719300672,7,8,9.31264347955585,2,0,1,0,0,2
2694,1.10769188287668,1.94618936141487,1.4269258301938,1.9109612955479,0.950852382229641,7,8,16.7302149189636,4,1,0,0,0,1
2695,1.23793933843262,2.16673530847766,1.00731687303632,1.12475588014349,2.41930899443105,2.3,2.3,13.8293718891218,6,0,0,1,0,3
2696,1.45049263467081,2.11022579174023,0.688053693622351,1.66722562019713,1.08980507589877,7,8,2.95661193039268,5,0,0,0,1,4
2697,1.25299556786194,0.419891173462383,1.16525059328415,0.770301489951089,0.959133084397763,7,8,8.33852732973173,2,0,1,0,0,2
2698,1.13297022390179,1.19648853091057,0.878210112126544,2.27798140756786,4.22034963034093,7,8,16.3709888532758,4,1,0,0,0,1
2699,1.31437281449325,1.5699818523135,0.484256832161918,0.20765666780062,4.92629806161858,7,8,3.80742948828265,2,0,0,1,0,3
2700,1.46588163194247,0.715166316158138,0.450046319654211,0.342659831861965,0.923077651532367,7,8,9.68756519537419,4,0,0,1,0,3
2701,1.79430834623054,0.663322881492786,1.36053836185019,2.03766866433434,2.70423150272109,7,8,9.7260166942142,5,0,1,0,0,2
2702,1.32740461966023,0.375411275168881,1.36017776527442,2.07028158300091,3.28030239092186,7,8,14.8038259637542,3,0,1,0,0,2
2703,1.87387283379212,1.34770847933833,0.64404298751615,2.04229678688571,2.31552086770535,7,8,12.78862064844,4,1,0,0,0,1
2704,1.46817088266835,1.61346964666154,1.42933553671464,1.12397932407912,4.96515091392212,7,8,14.2701476700604,3,1,0,0,0,1
2705,1.51044002617709,1.17837981639896,1.10657429660205,2.12396840008441,0.889611857710406,7,8,9.22405257169157,5,0,0,1,0,3
2706,1.71541458647698,2.18068242019508,1.46470737787895,1.07051870394498,3.79057523794472,2.3,2.3,9.7017187429592,5,0,0,1,0,3
2707,1.43097729119472,0.917654117406346,1.37451267514843,1.88830661249813,1.5830922848545,7,8,4.89618862839416,3,1,0,0,0,1
2708,1.5733930610586,1.98527290674392,0.709865211625583,0.526451954361983,1.36983588687144,7,8,4.40132342884317,3,1,0,0,0,1
2709,1.68939634109847,2.19129581386223,0.440478118462488,2.3370757693192,3.5209022636991,2.3,2.3,17.834376137238,2,0,0,1,0,3
2710,1.60707207280211,0.6513041628059,1.25549970557913,2.34932448286563,0.383154356386513,7,8,5.75291555793956,3,0,0,1,0,3
2711,1.60895491531119,1.27839611347299,1.29050717786886,0.9590356110828,4.46848165476695,7,8,10.1561386906542,5,1,0,0,0,1
2712,1.74772901833057,1.14699975342955,0.460907550854608,1.97911864684429,1.8932621635031,7,8,16.9970442443155,3,0,0,1,0,3
2713,1.84466891526245,0.724156974046491,0.713074472616427,0.798981432220899,0.830125542124733,7,8,17.0655703344382,4,1,0,0,0,1
2714,1.39294456061907,1.40289024827071,1.17411947522778,0.694010255509056,4.78926230454817,7,8,4.62639886094257,4,0,0,0,1,4
2715,1.38800358958542,0.692166560515761,0.60579697531648,0.399897626438178,1.61884212866426,7,8,3.93395220022649,5,1,0,0,0,1
2716,1.84699539700523,2.08167359307408,1.46204447222408,1.37753243113402,1.03966566501185,7,8,1.62627698248252,5,0,0,1,0,3
