"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
628,1.49454825324938,0.864146992913447,0.440017131459899,0.490187383303419,4.57125992048532,7,8,12.5803755749948,3,0,1,0,0,2
629,1.6255302852951,1.72203569165431,1.34780529621057,1.83094856904354,0.616125316591933,7,8,16.1287278584205,3,1,0,0,0,1
630,1.15183613239788,0.942433842876926,0.7548075144412,1.42381527763791,4.8197883553803,7,8,6.48074211878702,4,1,0,0,0,1
631,1.92564468551427,0.67104265044909,0.92866197580006,1.3604576210957,0.752124490682036,7,8,16.2946372884326,5,0,0,1,0,3
632,1.00751214590855,1.48246713550761,0.42591255872976,0.649634753284045,1.57722634379752,2.3,2.3,1.92671636911109,3,0,1,0,0,2
633,1.93179253023118,0.544038601848297,1.46478575584479,1.54561323949601,3.65537634934299,7,8,17.1200628303923,5,1,0,0,0,1
634,1.19974482967518,0.894016810692847,0.413436015811749,2.49655663762242,3.75464930548333,7,8,8.4368635956198,3,0,1,0,0,2
635,1.50202973675914,0.894956969702616,0.688566940114833,2.21369896887336,3.63972871564329,7,8,13.6884859353304,6,0,0,1,0,3
636,1.03629009844735,1.5229155260371,1.1270793621894,1.21049169872422,2.33720652991906,7,8,1.787548516877,4,1,0,0,0,1
637,1.10313752247021,1.95541119731497,0.965800613537431,1.13673208151013,2.15889854240231,7,8,14.5385040608235,4,1,0,0,0,1
638,1.71891129994765,0.692645806097426,0.829123427486047,1.550662708655,4.3733191001229,7,8,2.71437709545717,2,0,0,1,0,3
639,1.28901090892032,1.468807332078,1.43630088681821,1.17789738690481,4.85629019443877,7,8,10.1846081181429,2,0,1,0,0,2
640,1.39764748769812,0.455646235845052,0.576429910585284,1.67984120608307,1.105842362158,7,8,2.64496523095295,3,0,0,1,0,3
641,1.6446191703435,2.04369660466909,0.689656426315196,0.492471351567656,4.18699229718186,7,8,3.54757875949144,5,1,0,0,0,1
642,1.20745038660243,1.1743257000111,1.34180056408513,0.765095508750528,0.0281814218033105,7,8,0.226894569117576,5,0,0,0,1,4
643,1.90760910743847,1.77172503280453,1.09584194156341,1.80533772944473,0.0124184880405664,7,8,13.352928545326,6,1,0,0,0,1
644,1.75657425867394,1.59382969567087,1.15263321958482,0.619463185663335,2.16954908682965,7,8,11.5094907763414,6,1,0,0,0,1
645,1.05977132776752,1.72611404196359,0.738801356847398,2.07224029558711,1.96719147497788,7,8,9.73164960974827,3,1,0,0,0,1
646,1.98590545263141,0.557748201582581,1.33796565546654,0.43285139806103,2.13409834075719,7,8,16.8061091587879,6,0,0,1,0,3
647,1.8840511541348,2.03836808199994,1.48643231203314,1.74350023132283,0.290750544518232,7,8,16.7358976984397,5,0,1,0,0,2
648,1.93397388700396,2.07057083398104,0.773607117822394,0.365587495127693,4.49165695579723,7,8,13.8211336140521,2,0,0,0,1,4
649,1.77690376434475,0.496950020408258,0.693173596938141,1.06462702995632,1.54401032021269,2.3,2.3,13.8970917239785,4,0,0,1,0,3
650,1.22278929688036,1.49761559076142,0.424112905329093,2.13388969565276,1.2641471682582,2.3,2.3,4.73476957669482,6,1,0,0,0,1
651,1.60189211089164,1.19735145377927,1.14972258026246,1.48451743302867,4.94811449781992,7,8,13.7414881917648,6,1,0,0,0,1
652,1.65276684379205,1.80743640325964,1.44543156307191,1.01907163695432,1.02347200969234,7,8,5.02847466990352,2,0,0,1,0,3
653,1.03688863269053,0.315388350770809,1.46918389718048,1.68905370479915,3.39253879734315,7,8,7.87726317672059,6,0,0,0,1,4
654,1.19530035322532,0.6692041517701,0.810471343295649,1.44616165284533,4.13306597853079,7,8,3.33694396354258,5,0,0,0,1,4
655,1.43230380467139,1.27831332150381,0.560536703234538,1.27629639343359,1.23371412744746,7,8,14.7043236200698,2,0,1,0,0,2
656,1.38704090029933,0.780963481403887,0.775034759147093,1.06705089551397,4.9736216745805,7,8,14.223554644268,4,1,0,0,0,1
657,1.19840754102916,0.611772444983944,1.37878028377891,2.11496940886136,1.72897321986966,7,8,0.580140624660999,5,1,0,0,0,1
658,1.08560922183096,1.08643011192326,0.739487703423947,1.19484534254298,2.49488953850232,7,8,14.3699712124653,4,1,0,0,0,1
659,1.60523189674132,1.88407156688627,0.517913737474009,2.15399963879026,0.949283750960603,7,8,13.4631704706699,5,1,0,0,0,1
660,1.98116671293974,0.831578494561836,1.11723058510106,0.272536364546977,2.1925955102779,7,8,2.87034556735307,2,0,1,0,0,2
661,1.28398160799406,1.4390024558641,1.42965390936006,0.488730547926389,1.70056896633469,2.3,2.3,9.75404273997992,5,0,0,0,1,4
662,1.85636002221145,1.62967073603068,0.725843513011932,1.15099761588499,3.51137937046587,7,8,2.26964705530554,5,0,0,0,1,4
663,1.45183382369578,1.78331618187949,1.3611489423085,1.9151359247975,3.67006295942701,7,8,8.39021982578561,5,1,0,0,0,1
664,1.05054504633881,0.38708809344098,1.32002955072094,1.3613051922759,0.655924063175917,2.3,2.3,2.31188403535634,7,0,1,0,0,2
665,1.15014014299959,0.622715533408336,1.13759330678731,0.645358589640818,2.24509376683272,7,8,3.465788370464,4,0,0,1,0,3
666,1.54526874260046,1.82786864258815,0.95254350877367,2.43425314417109,0.944693277124316,2.3,2.3,14.5629993807524,3,1,0,0,0,1
667,1.61419851798564,1.24199945093133,0.787832858716138,1.8853379485663,2.67352054361254,7,8,7.70397432753816,6,1,0,0,0,1
668,1.86575928889215,1.77434547392186,1.32381715103984,0.970079686306417,4.85572794219479,7,8,8.55017067817971,4,1,0,0,0,1
669,1.89762870315462,0.439150301390328,1.17582852737978,1.04121602992527,1.80771803483367,7,8,1.71991089591756,6,1,0,0,0,1
670,1.44917849567719,1.63672280583996,0.585908591328189,1.97460073877592,1.52549629681744,7,8,11.9466652516276,5,1,0,0,0,1
671,1.5653970730491,1.36050125197507,0.699476931011304,0.555578359216452,2.02457361621782,2.3,2.3,14.0165045913309,3,1,0,0,0,1
672,1.80649053887464,1.53377484306693,0.583078563283198,2.16222618345637,1.59131765947677,7,8,11.858071946539,5,1,0,0,0,1
673,1.37372571323067,2.06340722867753,0.723638789146207,0.209279785607941,4.92209309828468,2.3,2.3,2.59017302328721,4,0,0,1,0,3
674,1.15300648892298,1.48836229513399,1.03378237639554,1.15252253017388,4.41645577433519,7,8,10.2009267448448,5,0,1,0,0,2
675,1.03298448282294,1.26510661335196,1.29838108264375,2.36834826509003,1.09252834809013,7,8,9.96427680971101,4,1,0,0,0,1
676,1.94164286321029,1.24618111646269,0.716990555962548,0.649967026826926,1.94678106578067,7,8,8.92023516492918,2,1,0,0,0,1
677,1.24435487063602,1.86902001812123,1.25999178814236,1.58583663711324,4.89893154939637,7,8,5.20708391536027,4,0,0,0,1,4
678,1.66271691489965,0.331018012226559,1.46836932087317,1.87092468398623,2.85361588466913,2.3,2.3,5.50198663584888,3,0,0,0,1,4
679,1.91856355709024,1.54475723281503,0.820163727621548,0.967046546912752,1.69768229243346,7,8,5.54346171347424,3,1,0,0,0,1
680,1.7314193258062,2.18379698186182,1.09149793779943,1.44766363068484,4.13939949474297,7,8,1.86841819994152,4,0,0,0,1,4
681,1.70350221544504,1.65814056077506,1.09035425588954,0.383851322112605,1.45772654912435,7,8,2.93581572035328,5,0,1,0,0,2
682,1.50419111549854,0.330146297533065,1.46028237226419,1.23822797727771,1.95802545291372,7,8,7.91631057439372,4,0,0,0,1,4
683,1.82994045177475,1.63669766017701,0.425640963716432,0.853712169150822,2.74526924127713,7,8,12.4402457694523,6,0,0,1,0,3
684,1.86521653784439,0.438507546624169,0.402490831306204,2.03232360891998,4.87073610187508,7,8,13.1419703504071,4,0,1,0,0,2
685,1.74619793426245,1.61541363352444,1.24713291483931,1.00386943852063,2.64436139492318,7,8,7.73457785462961,5,0,0,1,0,3
686,1.95045251725242,0.473158734221943,0.97621339475736,0.701244784146547,2.13806458981708,7,8,4.1926887226291,4,0,0,1,0,3
687,1.65206075645983,0.756427493062802,1.15313087387476,0.269226267701015,1.91803910653107,7,8,0.585265714209527,3,0,0,0,1,4
688,1.67344118538313,1.94823421007022,1.36364613778424,1.3783063048264,2.92909919051453,7,8,16.3367562135682,2,1,0,0,0,1
689,1.7605361728929,1.33705664433073,0.747219324740581,0.324255128134973,4.07753198989667,7,8,12.3236405840144,3,0,0,0,1,4
690,1.20221082912758,0.884521793411113,1.4539431840647,0.474067269568332,2.93793560704216,7,8,8.89382803346962,5,1,0,0,0,1
691,1.90419141366147,1.46336027770303,1.28504045894369,2.25202263770625,1.52983649051748,7,8,3.89624488027766,4,1,0,0,0,1
692,1.38322583725676,0.858892039069906,0.527324387757108,0.876213739579544,1.98105864459649,7,8,12.7942619333044,5,0,0,1,0,3
693,1.39558705152012,0.593902030773461,0.636084212036803,1.54753238160629,3.35319156758487,7,8,1.53098583268002,4,0,0,0,1,4
694,1.5807367709931,1.03144069036935,1.39406592973974,2.23818153394386,1.08426459133625,2.3,2.3,8.10882736276835,6,0,0,1,0,3
695,1.1518879448995,0.685227240086533,0.756496356404387,1.965996013931,1.8490215879865,2.3,2.3,2.00754522811621,2,0,1,0,0,2
696,1.35782243893482,1.42550258012488,1.46410261862911,1.77107878704555,2.01843703631312,2.3,2.3,2.17495345557109,2,0,0,1,0,3
697,1.62217810517177,0.440628609084524,1.42358110195491,1.7423113605706,1.61725867423229,7,8,15.7805176628754,4,0,1,0,0,2
698,1.46020276541822,1.70774182132445,0.940252816560678,0.584206737182103,0.458572582574561,7,8,15.7994737601839,5,1,0,0,0,1
699,1.66050834092312,0.99370243048761,0.514812733698636,1.22875872217119,4.09004320856184,7,8,6.63167074508965,5,0,0,1,0,3
700,1.39361565676518,1.34188904247712,0.528984102932736,2.37210945882835,4.18264686944894,7,8,5.21555355610326,2,1,0,0,0,1
701,1.15630572102964,0.622573583968915,1.41994002505671,1.88838753348682,1.3906207063701,7,8,3.41187855508178,3,1,0,0,0,1
702,1.54934908030555,1.03016819118056,0.727048134617508,2.45488113050815,2.6202778192237,7,8,17.1496544647962,3,0,0,1,0,3
703,1.9525569411926,0.686962053715251,0.483995847171172,1.41156707818154,2.12813948048279,2.3,2.3,16.513088024687,3,0,1,0,0,2
704,1.25633527035825,0.971745208580978,0.970275641488843,1.88630950381048,4.99873838503845,7,8,7.54654753021896,6,0,1,0,0,2
705,1.95423425012268,0.741706845862791,0.446273119584657,1.58288260707632,3.00985874026082,7,8,16.9241775101982,4,1,0,0,0,1
706,1.569352846127,1.8616740123136,0.791164453700185,2.00973596589174,1.09121221932583,7,8,3.67870572209358,5,0,0,1,0,3
707,1.69242205354385,0.515592677914537,0.904013275471516,1.78924426110461,0.0546440004836768,7,8,5.49200322758406,4,1,0,0,0,1
708,1.48373890644871,0.625058125169016,0.672051719389856,1.6945582057815,1.64273889618926,7,8,7.67091056937352,6,0,0,0,1,4
709,1.53399646678008,1.87070194853004,1.20202926346101,0.297356651979499,1.10040953964926,7,8,1.73441299237311,6,1,0,0,0,1
710,1.81201501842588,2.05289010491688,0.512193974363618,1.75901400099974,0.834944850066677,7,8,9.52238608477637,5,0,0,1,0,3
711,1.25847344985232,2.14806832990143,0.862129950732924,1.33663062527776,1.46065919310786,7,8,7.86812471039593,4,1,0,0,0,1
712,1.68107664678246,1.07438359640073,0.554239021078683,1.17956964208279,3.17906587268226,7,8,8.05594692891464,6,0,0,1,0,3
713,1.09098238917068,1.79039228167385,1.25519363868516,0.640743363788351,4.39083340927027,7,8,12.4751575402915,4,1,0,0,0,1
714,1.31772067234851,0.735693569481373,0.698041746369563,2.14867451561149,2.10712342057377,7,8,7.14364636782557,4,1,0,0,0,1
715,1.01800587051548,0.391441172128543,0.772606010828167,2.15150384614244,1.58952339552343,7,8,12.3532666303217,3,0,1,0,0,2
716,1.23226265236735,0.650691013759933,0.736823766143061,2.31136097053532,1.21617364115082,2.3,2.3,6.78234441485256,6,0,1,0,0,2
717,1.15537195117213,1.39865854401141,1.26877939368132,2.11500101254787,4.55286304233596,2.3,2.3,14.722740186844,4,0,0,1,0,3
718,1.52786516700871,1.83371566792484,1.29855646598153,1.58615299582016,0.599548361497,7,8,13.1185711235739,4,0,0,0,1,4
719,1.90606713481247,0.421899065398611,0.440276305214502,1.80977123891935,1.77695404272527,7,8,2.30703828949481,4,0,0,1,0,3
720,1.06653889175504,1.88795702746138,1.27522312647197,0.409197645238601,1.08620941173285,7,8,9.720655947458,4,0,0,1,0,3
721,1.73937601852231,1.29034531551879,1.00975636122748,1.56783215249889,2.93332070345059,7,8,0.53130374243483,3,0,0,0,1,4
722,1.39091352978721,1.05280557004735,0.98032559461426,1.28526665023528,4.19338827836327,7,8,17.0145988287404,5,1,0,0,0,1
723,1.07378845498897,1.04142698680516,1.45449978932738,0.911846935213543,2.58316372404806,7,8,1.34207560960203,6,1,0,0,0,1
724,1.75250485539436,1.26351465515327,0.419115241500549,0.273527026269585,3.72645324096084,7,8,3.49028928112239,3,0,0,1,0,3
725,1.2032836091239,0.448381533846259,0.614501933730207,1.51828500439879,1.3224247249309,7,8,10.8237465075217,5,1,0,0,0,1
726,1.29606413003057,0.752850943873636,1.37355224285275,1.12789564235136,4.86673030769452,2.3,2.3,8.81450844928622,4,0,1,0,0,2
727,1.55041957926005,1.87842820584774,1.25767323530745,1.6204541675048,4.80984226451255,7,8,11.949343085289,5,1,0,0,0,1
728,1.26049521728419,2.06785641359165,0.719372955127619,1.19379596156068,4.95247531333007,7,8,12.8373393542133,6,1,0,0,0,1
729,1.33482062257826,1.03107400659937,0.502699067280628,1.2793563967105,4.4186541007366,7,8,1.68451474746689,6,0,0,1,0,3
730,1.02148801088333,1.4571704977192,1.37212296009529,0.587479158723727,4.49955289368518,7,8,0.275195378344506,5,1,0,0,0,1
731,1.10582607216202,1.7200872177491,0.869704983872362,0.381868081004359,3.50430159829557,7,8,14.7934607891366,6,0,0,1,0,3
732,1.60994561389089,1.63234249965753,0.56612577023916,1.8444164075423,4.56499384599738,7,8,0.85762520134449,5,0,0,0,1,4
733,1.02212362992577,0.633060641493648,0.873445250792429,2.24422722985037,0.194646215531975,7,8,8.51536188740283,4,0,0,0,1,4
734,1.88276338903233,1.83818736148532,0.433684181165881,0.218117946432903,3.79292978323065,7,8,3.42797615099698,6,0,0,0,1,4
735,1.4424512332771,0.999795544636436,1.16398848413955,0.203211365314201,3.86284050298855,7,8,14.1098276576959,4,1,0,0,0,1
736,1.23993842094205,1.69295904033352,0.892593390611,2.37601506528445,0.0095741671975702,2.3,2.3,15.7096844622865,5,0,1,0,0,2
737,1.39272375847213,0.455782449850813,0.880961152911186,2.23882911338005,4.82536743860692,7,8,1.70330854598433,2,1,0,0,0,1
738,1.26964932889678,1.11667962956708,1.02560719046742,0.809131218330003,2.07902226131409,7,8,6.34771849494427,4,1,0,0,0,1
739,1.90475622704253,0.748060387629084,1.46439133842941,2.03113541344646,3.32055980223231,7,8,1.25190169131383,3,1,0,0,0,1
740,1.22577418014407,1.59059844037984,0.863721539918333,1.96722014269326,1.61800539353862,7,8,16.3184977588244,4,1,0,0,0,1
741,1.16534751886502,1.06136899718549,1.35841684215702,0.417208922188729,2.30798793840222,7,8,2.40643216716126,5,0,0,0,1,4
742,1.59719429700635,0.946355452388525,1.34646884007379,0.615829074988142,0.217092460952699,7,8,1.95708395401016,3,0,0,0,1,4
743,1.1896976295393,1.68011510621291,1.00671596419998,1.5630858534947,3.17860623123124,7,8,2.82203956134617,3,0,0,0,1,4
744,1.76431151432917,1.666971803247,1.21033051700797,1.49888336597942,4.45810401812196,7,8,3.50546321226284,5,1,0,0,0,1
745,1.64888512413017,1.62352628300432,0.422846016590483,1.53937390781939,4.44530953885987,7,8,17.3237592545338,6,1,0,0,0,1
746,1.83810250228271,1.03875799423549,1.10171304149553,0.767287131445482,3.51257185800932,7,8,16.2882950752974,3,0,0,1,0,3
747,1.33224060502835,0.382520510419272,0.785941584478132,1.54259652046021,0.040718843229115,7,8,9.98997445916757,4,0,1,0,0,2
748,1.36351150693372,1.6627847552998,1.26293704097625,1.78226206232794,4.29868278093636,2.3,2.3,7.79240170866251,6,0,0,1,0,3
749,1.98920818441547,1.30631075222045,1.24031522914302,0.830903248372488,4.29767794790678,7,8,2.99792452901602,3,0,0,1,0,3
750,1.03980085044168,2.13579118757043,0.841808817815036,0.448692911397666,0.764159407699481,7,8,17.1915619983338,6,1,0,0,0,1
751,1.86633244506083,1.38508032972459,1.16168405136559,2.26528107072227,1.88017531298101,2.3,2.3,15.3193529779091,5,0,1,0,0,2
752,1.60690034483559,0.58769303211011,0.724657488847151,0.4235579703236,4.37692736159079,7,8,5.08038988569751,5,1,0,0,0,1
753,1.22890179068781,0.363285628356971,0.482408691314049,0.974951676046476,1.10380298341624,7,8,1.69582658680156,4,1,0,0,0,1
754,1.91201133024879,1.47432531162631,1.08234826636035,2.26558312487323,4.41813175566494,7,8,13.4056196236052,4,0,0,1,0,3
755,1.74465548922308,1.88139000413939,0.780918573588133,0.766520676179789,3.76347205718048,7,8,4.18699857965112,6,0,0,0,1,4
756,1.93938721949235,0.969857618305832,1.43578705971595,0.78731678603217,3.24557054438628,7,8,7.8840554645285,4,1,0,0,0,1
757,1.35313086793758,0.92068117975723,0.64088212356437,2.16758370127063,0.516381097259,7,8,7.44531012000516,3,1,0,0,0,1
758,1.2494783680886,0.938256767462008,0.796272677206434,1.71051406881306,0.075954576022923,2.3,2.3,5.6373637849465,6,0,1,0,0,2
759,1.24280943116173,0.841968058119528,0.491043719160371,1.56524451337755,3.57718768413179,7,8,15.4144538501278,1,0,0,1,0,3
760,1.08304890268482,1.37280634641647,1.04185659128707,0.798887281981297,4.52749823220074,2.3,2.3,16.0331578887999,5,0,1,0,0,2
761,1.98330600257032,0.96570496968925,1.16372258048505,0.665650830720551,2.39686782239005,2.3,2.3,14.2534325206652,5,0,1,0,0,2
762,1.94583899830468,2.12260367288254,1.29116974377539,1.08108385072555,4.70047457376495,7,8,10.4099561381154,3,0,1,0,0,2
763,1.20889984816313,0.855473456066102,0.62741103169974,0.237775471573696,2.38250133930705,7,8,4.76904586516321,4,1,0,0,0,1
764,1.30877996864729,0.499198413034901,1.41152217702474,0.774110642937012,1.07943216105923,2.3,2.3,17.8203873611055,3,0,1,0,0,2
765,1.13043866516091,1.69234351571649,0.643877484789118,0.222279604547657,2.67365672858432,2.3,2.3,5.12534017162398,5,0,0,0,1,4
766,1.32615916081704,0.870910714403726,0.784387389943004,1.98240749463439,0.444959186716005,7,8,1.76284498209134,3,0,1,0,0,2
767,1.04477258608676,2.05583260445856,0.616256735986099,2.42152813903522,1.91672458662651,7,8,5.80504854395986,6,0,0,1,0,3
768,1.26784111582674,1.71901118403766,1.39374185088091,1.779553932813,4.63240001001395,7,8,3.69247440621257,5,1,0,0,0,1
769,1.85035781865008,2.19011779914144,1.18714480220806,1.68410357765388,0.387250937055796,7,8,10.8869092944078,5,1,0,0,0,1
770,1.82070746505633,0.756586519186385,1.12091944257263,1.0901090134168,2.14648984721862,7,8,13.9477494950406,4,1,0,0,0,1
771,1.49329439504072,0.569281664979644,1.47740046109539,1.78589494132902,3.47667671041563,7,8,11.8186521660537,5,0,0,1,0,3
772,1.64829375268891,0.402463716990314,1.36462122157682,2.11315345747862,3.49788647145033,7,8,13.4831460881978,5,1,0,0,0,1
773,1.53471961943433,1.06682083278429,1.14856554791331,1.46743931246456,0.894949008943513,7,8,6.87275883508846,3,0,1,0,0,2
774,1.23949057911523,1.67099544994999,0.722507325140759,1.9139846061822,0.163866165094078,2.3,2.3,0.224653248209506,3,0,0,1,0,3
775,1.42203504499048,1.8852389079053,0.79229042509105,1.08431700007059,2.2311957355123,7,8,11.9119997913949,4,0,0,1,0,3
776,1.37128841853701,1.93814736194909,0.65882716642227,0.380995940067805,4.59690871881321,7,8,13.7541268276982,3,1,0,0,0,1
777,1.70565520133823,1.65929147275165,0.49006169596687,2.35954904712271,4.44390790071338,7,8,7.71334875700995,4,0,1,0,0,2
778,1.78163840784691,1.57052494678646,1.35721989038866,0.974059939174913,1.37179162818938,7,8,3.30955252842978,5,0,0,0,1,4
779,1.22140311007388,1.52919334282633,1.10271143189166,0.64982439414598,3.20029818802141,2.3,2.3,1.96886519249529,5,0,0,0,1,4
780,1.04250114201568,1.91219081087038,1.14473492151592,0.3768076938577,1.8865287466906,7,8,4.67821671254933,4,0,0,0,1,4
781,1.57430718559772,1.95163397518918,0.795682804053649,2.1087753877975,1.98270963621326,2.3,2.3,17.0352346426807,3,0,0,1,0,3
782,1.50099084177054,1.95543880702462,1.40959228314459,0.220221574045718,0.105918940389529,7,8,0.0944700627587736,2,0,1,0,0,2
783,1.99196912767366,1.21163881053217,0.401703399722464,1.92776766649913,2.23602820653468,7,8,11.2391205411404,4,0,0,1,0,3
784,1.75241260253824,0.353839777433313,1.12619596787263,1.06581951861735,4.69361454597674,7,8,16.6267037666403,4,0,1,0,0,2
