"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3217,1.50727288471535,0.415909330616705,1.31080291839316,1.47376982979476,1.85626656631939,7,8,17.9083059355617,3,0,0,1,0,3
3218,1.68551709572785,0.389630594593473,0.479797436622903,1.18630959091242,0.244319209596142,7,8,8.67453187331557,4,0,0,0,1,4
3219,1.71757866232656,1.27784772063605,0.75172880126629,1.00525730336085,3.11934171826579,2.3,2.3,13.430696060881,6,0,0,1,0,3
3220,1.83542595128529,1.23992945130449,0.918318917439319,0.79386349376291,4.16692188591696,7,8,10.0451846555807,3,0,1,0,0,2
3221,1.3998250591103,1.2976071712561,0.429316587280482,1.62437780727632,4.87355370190926,7,8,10.5851781391539,6,0,0,1,0,3
3222,1.62603998370469,1.30184718293604,1.2722292276565,1.55239024618641,1.45892319618724,7,8,0.155609143897891,3,1,0,0,0,1
3223,1.05176274571568,1.03913833864499,0.517911331029609,2.29310940459836,4.62295798468404,7,8,14.8241208982654,3,1,0,0,0,1
3224,1.00282617402263,1.55538665694185,0.480875778547488,0.651109578064643,3.80695887608454,7,8,4.6428970489651,5,0,0,0,1,4
3225,1.38511684746481,0.320097714243457,1.36568210832775,1.40055781702977,0.837180864764377,2.3,2.3,11.7555392221548,4,1,0,0,0,1
3226,1.28016033722088,1.97274734647945,1.15755326303188,1.54141656006686,4.15257861022837,7,8,0.360809310805053,3,0,0,0,1,4
3227,1.84267985657789,1.10124698611908,1.4926188518526,2.10053823627532,0.689091067761183,2.3,2.3,2.15690894890577,6,0,0,1,0,3
3228,1.77476715180092,0.573952034581453,1.29812764071394,0.415193427284248,3.77979102195241,2.3,2.3,2.3390764631331,5,0,0,1,0,3
3229,1.89676558482461,1.46431405576877,0.612854305328801,2.02771748888772,3.97419968037866,2.3,2.3,11.2197985905223,2,1,0,0,0,1
3230,1.29456450743601,1.40229409008753,0.622855322551914,1.00520167774521,1.87884161248803,2.3,2.3,10.6520932107233,5,1,0,0,0,1
3231,1.69711320381612,1.75487528159283,0.839017152530141,2.23561454517767,4.98424044577405,7,8,2.67418892495334,3,1,0,0,0,1
3232,1.33600070909597,1.03233905127272,0.707385095348582,1.78216956735123,1.92641044850461,7,8,7.26715491805226,5,1,0,0,0,1
3233,1.67856526421383,2.03981422658544,1.30014131271746,2.43422557930462,0.135388213675469,7,8,0.0839035045355558,5,0,0,0,1,4
3234,1.9447607898619,0.3409134154208,0.688401334942318,1.24018940972164,4.13382699363865,7,8,8.47873962577432,3,0,1,0,0,2
3235,1.17906226869673,1.01138782443013,0.960001505888067,0.810022856132127,3.13291038270108,7,8,10.0631593996659,2,1,0,0,0,1
3236,1.65453018760309,0.982444065739401,1.32809712125454,0.295129539398476,0.278956310357898,7,8,12.171432946343,6,1,0,0,0,1
3237,1.61854522489011,2.08853500273544,0.634910371457227,1.51728482237086,2.26888407953084,7,8,12.3288071095012,5,0,0,1,0,3
3238,1.41734473430552,0.841050373250619,1.247549991915,1.04405940850265,1.17254183394834,7,8,16.6368120484985,5,1,0,0,0,1
3239,1.2677762969397,1.9017930097878,1.48550862155389,0.282670635310933,2.34935234650038,7,8,13.126517997589,4,1,0,0,0,1
3240,1.28251814190298,1.4245087681571,0.530526609206572,0.701944670639932,1.30099521018565,7,8,11.2915734560229,6,0,0,0,1,4
3241,1.63791129132733,1.51182186799124,0.60554835293442,2.48341854345053,3.58129374100827,7,8,4.84318423038349,2,0,0,0,1,4
3242,1.47265304159373,1.53851938091684,0.723583912686445,1.98503558353987,0.510753516573459,2.3,2.3,16.6868620309979,4,0,0,1,0,3
3243,1.99639800842851,0.717094493750483,0.406567421881482,1.56004238838796,1.60806919913739,7,8,16.1179767558351,3,0,0,1,0,3
3244,1.50453280098736,0.882505410024896,1.16982952323742,0.879843220231123,2.35413952614181,7,8,6.57537759421393,6,1,0,0,0,1
3245,1.74990001646802,1.81473868750036,1.32857533600181,1.02498558764346,4.07165163662285,7,8,12.8492738138884,5,1,0,0,0,1
3246,1.82759937271476,0.516180899832398,0.586932162824087,2.34432095568627,0.235489486949518,7,8,2.2970338887535,4,0,1,0,0,2
3247,1.45291293715127,1.07746072048321,1.0640533498954,0.65038269541692,4.88144989009015,7,8,15.4984825719148,3,1,0,0,0,1
3248,1.03908466920257,0.510744440858252,1.10163504257798,0.229623005678877,4.50589464628138,2.3,2.3,14.4999232920818,4,0,0,1,0,3
3249,1.33322011772543,0.432118485425599,0.975896466337144,2.07976124361157,4.17249802849256,7,8,5.81865419168025,4,1,0,0,0,1
3250,1.03798931883648,1.45283869609702,0.670743484422564,2.44172581271268,4.90361195523292,7,8,11.8847835841589,4,0,0,1,0,3
3251,1.6555693380069,0.864081026357599,0.878383012954146,1.146982950042,2.08314458956011,7,8,14.442233686801,4,0,0,1,0,3
3252,1.14862547069788,1.67977811354212,0.633213174296543,0.46797978724353,2.13445769855753,2.3,2.3,17.5019259690307,4,0,0,1,0,3
3253,1.12505943025462,1.27976891573053,0.493775991164148,1.67404155421536,1.57943549449556,7,8,2.0901913549751,6,0,1,0,0,2
3254,1.05129864020273,1.96199414227158,1.37385950554162,1.43534972355701,2.98479773802683,2.3,2.3,0.553537809289992,5,0,1,0,0,2
3255,1.44040060741827,1.19107471816242,1.20033262360375,2.18353529253509,2.92303211521357,7,8,6.12965232878923,4,1,0,0,0,1
3256,1.64478982659057,1.75372901989613,0.932853345526382,1.38618614126462,1.04895647149533,7,8,3.74072435405105,4,1,0,0,0,1
3257,1.34490322158672,1.94612623492721,0.534751493204385,1.31638526974712,0.465044456068426,7,8,0.0559226707555354,6,0,0,0,1,4
3258,1.92173692211509,0.819204558990896,0.832593379705213,0.328765558334999,0.804330158280209,7,8,2.59431234234944,4,0,0,0,1,4
3259,1.51263873581775,1.72479106343817,0.564126704656519,1.12226873491891,2.67987307510339,7,8,10.7158067976125,5,0,0,1,0,3
3260,1.90013791667297,1.29376509736758,1.0644617616199,0.683802428632043,0.0457617081701756,2.3,2.3,5.617027586326,4,0,0,0,1,4
3261,1.28074042452499,1.07967053861357,1.43772520865314,0.493725293269381,2.52771972329356,7,8,16.6816424313001,7,1,0,0,0,1
3262,1.29449700075202,1.13388112012763,0.828028641524725,1.19343256307766,0.468864589929581,7,8,12.471001105383,5,0,1,0,0,2
3263,1.1535522560589,0.654860027274117,1.16667515074369,2.11612320635468,2.60516281472519,7,8,12.3128571440466,7,1,0,0,0,1
3264,1.11773152835667,1.69986771412659,0.546411852701567,2.21822900464758,1.98503068997525,7,8,9.56214406667277,4,1,0,0,0,1
3265,1.10942108347081,1.67916318790521,1.42330112843774,1.82729736005422,1.28404287388548,7,8,9.40072988485917,4,1,0,0,0,1
3266,1.46016188967042,0.785717610013671,0.664698640792631,1.92706989902072,1.55017449287698,7,8,9.75106934364885,5,1,0,0,0,1
3267,1.15616704709828,1.17904759075027,0.465070456871763,0.575271618971601,1.65346313617192,2.3,2.3,8.67687685741112,5,0,0,0,1,4
3268,1.79295252589509,0.936713154567406,1.22205472027417,0.860093734017573,4.62052225600928,7,8,1.52364075835794,5,0,0,0,1,4
3269,1.9591001290828,1.36883880698588,1.48814005595632,1.28396778509486,1.87311556073837,2.3,2.3,4.74734440539032,4,0,1,0,0,2
3270,1.54397259489633,0.776122175529599,1.09192497821059,2.28990463195369,3.95315822213888,2.3,2.3,10.0878866552375,5,1,0,0,0,1
3271,1.59073510603048,1.07798016984016,0.43021827605553,0.871511320304126,1.55834816512652,2.3,2.3,15.872569906991,3,0,0,1,0,3
3272,1.5244374894537,1.54884964146186,1.46273500088137,2.39100822987966,0.154794648988172,7,8,15.7429756298661,3,1,0,0,0,1
3273,1.02499179728329,0.668125830078498,1.04467117951717,2.38149703037925,1.05125547619537,7,8,11.211386110168,2,1,0,0,0,1
3274,1.68600007495843,1.2866561279865,0.522212726948783,1.45117584792897,4.53076185658574,7,8,9.79325653100386,2,0,1,0,0,2
3275,1.63814946496859,0.533340983791277,0.454437116417102,2.37313413992524,3.08955294894986,7,8,13.1145178028382,5,0,1,0,0,2
3276,1.68249854212627,0.878269796911627,0.8487211067928,1.15364063214511,2.90533703868277,2.3,2.3,0.996335095725954,4,0,0,1,0,3
3277,1.27118890127167,1.29071807712317,1.19303436870687,0.558163161738776,3.54758558212779,7,8,13.9753382191993,4,0,0,1,0,3
3278,1.24918930022977,0.650441828742623,1.13712117294781,0.576381137780845,1.57641637022607,7,8,15.6482640383765,5,1,0,0,0,1
3279,1.27714826725423,1.10232394705527,0.762752790935338,1.79511215789244,3.37838067207485,7,8,6.81958164833486,5,0,0,1,0,3
3280,1.44666286488064,0.902422174322419,0.5084426271962,0.960036133159883,2.7205154846888,7,8,8.46730410307646,5,1,0,0,0,1
3281,1.99390438245609,0.551099759875797,0.757852897746488,0.641283749020658,2.84283366636373,7,8,0.302836627699435,5,0,0,0,1,4
3282,1.06478507444263,2.03058547188994,1.17557639367878,2.45384522671811,3.14072686713189,7,8,1.88845951482654,7,0,0,0,1,4
3283,1.66676223417744,0.685026346845552,0.799577171774581,0.286335810413584,0.232545691542327,7,8,10.0042441799305,5,1,0,0,0,1
3284,1.43787005334161,1.87112770527601,1.45551172557753,0.41961315004155,2.70221625454724,2.3,2.3,1.36412979243323,5,1,0,0,0,1
3285,1.21990619483404,1.94539313148707,0.802613187208772,0.778542762226425,1.63871560012922,7,8,7.53298358246684,5,0,0,1,0,3
3286,1.11141684860922,2.0034833970014,0.470007843826897,2.20100722857751,1.28414890379645,7,8,17.1279575983062,3,0,0,1,0,3
3287,1.35822883853689,1.09547159641515,1.14803641596809,2.09309484141413,0.0665515300352126,7,8,12.9852071022615,4,1,0,0,0,1
3288,1.84421948762611,0.724815826513804,0.534111993154511,1.4097083079163,3.53314173989929,7,8,14.686044302769,1,1,0,0,0,1
3289,1.88292997889221,1.19387460115831,1.12703299485147,1.40079819536768,1.03977358900011,7,8,5.39988442696631,2,0,0,1,0,3
3290,1.75628198659979,0.586931597441435,0.873051486467011,1.91964308517054,4.27052184706554,7,8,0.282503538765013,4,0,0,1,0,3
3291,1.67337503074668,1.02305501566734,0.682694334746338,2.11240785873961,2.20644829329103,2.3,2.3,13.1573490095325,4,0,0,1,0,3
3292,1.75909274141304,0.559827735344879,0.5089921816485,2.17446855227463,1.57497181906365,7,8,7.17479419056326,7,1,0,0,0,1
3293,1.80588175263256,1.09522471751552,1.01597002937924,1.91527368701063,2.20608957344666,7,8,11.6231364961714,5,1,0,0,0,1
3294,1.91172567917965,0.631897633126937,0.883835992403328,1.4827295932686,3.66426641237922,2.3,2.3,14.9689806243405,3,0,1,0,0,2
3295,1.43936474062502,2.02558351459447,1.18025857587345,2.1793509153882,3.83835216518492,2.3,2.3,13.2829546071589,5,0,0,1,0,3
3296,1.50939243799075,0.678625094587915,1.28679726887494,1.75128924304154,4.60009570932016,2.3,2.3,3.24419276509434,3,0,1,0,0,2
3297,1.74833570793271,0.349193878867663,0.660670261317864,1.5768041529227,0.274274991825223,7,8,10.8779726768844,5,0,1,0,0,2
3298,1.50067243329249,0.453761792206205,0.977571661025286,1.97837926056236,4.29648793418892,7,8,16.4554296461865,4,0,1,0,0,2
3299,1.36092940159142,1.04568335807417,1.3643912890926,0.996862771199085,0.351369630079716,7,8,15.9991351277567,4,0,0,1,0,3
3300,1.52975238277577,0.849373888061382,1.38327664907556,2.22057331423275,1.6887538251467,7,8,3.07021374162287,6,0,0,0,1,4
3301,1.02627787971869,0.616868320503272,1.11775037453044,0.373875189200044,2.66219455283135,7,8,3.32375093176961,5,0,0,0,1,4
3302,1.97381987306289,1.89830527731683,1.25147779630497,0.384803932067007,2.32786062522791,7,8,0.135436861775815,5,0,0,1,0,3
3303,1.20243207854219,0.816841738158837,1.23137864968739,2.44125170386396,2.93623264529742,7,8,11.5725972661749,4,1,0,0,0,1
3304,1.58955144928768,0.425235016574152,1.48153254510835,1.4049444361357,3.57474784599617,2.3,2.3,6.24372498504817,5,0,0,0,1,4
3305,1.87846808601171,2.05353568117134,1.1480099079432,1.18075510431081,2.00747704715468,7,8,4.32968494948,3,0,0,0,1,4
3306,1.84439664916135,0.531001244927756,0.999878382310271,2.2007835024735,2.11426424444653,7,8,17.31496748887,3,0,1,0,0,2
3307,1.98254824709147,1.45550514366478,0.686720309057273,0.390506696165539,2.50865235459059,7,8,9.85682520316914,4,0,0,1,0,3
3308,1.9261109251529,2.15180064798333,1.41182250338607,1.75817870586179,3.82323437952437,7,8,7.71202405169606,5,1,0,0,0,1
3309,1.37535221665166,1.75358205698431,0.503110271668993,0.566333196125925,4.04877493740059,7,8,2.53438099706545,4,0,0,0,1,4
3310,1.76560674631037,1.98012180340011,1.08118986354675,0.899458132660948,2.5272156659048,2.3,2.3,0.411739271599799,4,0,0,0,1,4
3311,1.01417877012864,1.80996922517661,0.967933376622386,0.29836802885402,4.75297318887897,7,8,6.80552389333025,6,1,0,0,0,1
3312,1.05765377986245,0.32551922746934,0.443516200478189,1.61076068505645,4.94639089447446,7,8,7.83120147557929,5,0,1,0,0,2
3313,1.51995545299724,0.69416906030383,0.569374354672618,2.35057127978653,3.27941184397787,7,8,17.8844953291118,3,1,0,0,0,1
3314,1.84869750426151,1.22525084109511,0.968127498519607,0.509362044534646,2.37547737313434,7,8,5.11300677945837,6,0,0,0,1,4
3315,1.25948485243134,0.72152323150076,1.17810923480429,2.21649981988594,0.179867566330358,7,8,4.21036139968783,6,0,0,1,0,3
3316,1.06494869035669,2.07959273792803,1.10912369061261,1.7285805473337,0.819327953504398,7,8,9.0690346872434,5,1,0,0,0,1
3317,1.79514781711623,0.924329058895819,1.30112800255883,1.44820666883606,2.20608368283138,2.3,2.3,7.98308592382818,4,0,0,1,0,3
3318,1.80661732656881,2.01608454775997,0.945085693500005,0.358299601799808,0.718126873252913,7,8,10.1575018060394,4,1,0,0,0,1
3319,1.49807605822571,2.19610833064653,0.903587773535401,2.35013018248137,4.01511131552979,7,8,3.45916515821591,1,0,1,0,0,2
3320,1.24525824817829,1.56672979197465,1.17451577379834,1.72806809057947,4.46679792250507,7,8,15.7887201346457,5,0,0,1,0,3
3321,1.89373736781999,1.79431851846166,1.19131199351978,0.834506927593611,2.26703497814015,7,8,17.6679260618985,4,1,0,0,0,1
3322,1.38576398021542,0.815075125056319,0.436451894184574,0.95618601469323,3.18654821719974,7,8,11.0158424028195,6,1,0,0,0,1
3323,1.71699593262747,0.688214744091965,1.26828056101222,2.39276440436952,1.69235423905775,7,8,10.33849980589,4,0,0,1,0,3
3324,1.66306769731455,2.08680535475723,1.48090758975595,1.53703076886013,0.576209999853745,7,8,13.8192440732382,5,0,1,0,0,2
3325,1.04096831777133,1.6301745216595,1.3250470436411,1.05822716669645,2.39692610222846,7,8,5.97070321440697,6,0,0,0,1,4
3326,1.46369884652086,1.35165899384301,0.697316497145221,2.32497251969762,1.23948039952666,7,8,11.9782426217571,4,0,1,0,0,2
3327,1.79191009514034,1.31657708734274,1.38024116866291,1.91690232432447,0.683568045496941,7,8,13.8808258948848,2,0,0,1,0,3
3328,1.2966062487103,0.50178332675714,1.10147200315259,1.11124914591201,4.89134624716826,7,8,4.97597295977175,4,0,0,0,1,4
3329,1.67664375435561,1.48057161781471,1.41937995175831,2.26257865028456,0.444152562413365,7,8,16.8414836190641,4,0,1,0,0,2
3330,1.54785901866853,1.21672276130412,1.05700861171354,1.92304867745843,4.19471654109657,2.3,2.3,10.8423384991474,6,0,0,1,0,3
3331,1.74499833630398,2.05414433255792,1.39613707954995,0.354852886591107,0.289259088458493,7,8,10.9974755449221,3,1,0,0,0,1
3332,1.66516040731221,0.39259259107057,0.897350757033564,2.37965042477008,3.54406278347597,7,8,10.6049969941378,6,0,1,0,0,2
3333,1.10524433432147,0.696459458069876,0.790190572361462,1.48161792170722,2.01486006728373,7,8,16.5455247242935,8,1,0,0,0,1
3334,1.17302132537588,0.836518702493049,0.620422076620162,0.979304426256567,1.82441554847173,7,8,17.6879437356256,4,1,0,0,0,1
3335,1.2649814391043,0.647904190653935,1.05004832292907,1.38243428200949,0.675919204950333,7,8,11.5931983999908,5,0,1,0,0,2
3336,1.07129110675305,2.19783925400116,1.30181423798203,1.083903779299,4.53812842140906,2.3,2.3,14.5160696497187,3,1,0,0,0,1
3337,1.60411529941484,0.311426539695822,1.19578938053455,1.35047902429942,0.82383417407982,7,8,5.58001858368516,6,1,0,0,0,1
3338,1.47790425783023,1.83900416553952,1.27672008548398,2.04101724028587,1.66714949999005,2.3,2.3,11.1771652637981,4,0,1,0,0,2
3339,1.63754521380179,1.98398823861498,1.22109492134769,0.34269775885623,1.75564921926707,7,8,5.33493587141857,5,0,0,0,1,4
3340,1.14617818361148,1.82632223828696,0.580988765577786,0.831373135256581,0.083462493494153,7,8,12.6875462746248,6,1,0,0,0,1
3341,1.52344428468496,0.962866129982285,0.658502452657558,1.69029506146908,2.33349740621634,2.3,2.3,10.8357960255817,3,0,0,1,0,3
3342,1.81546491989866,0.888867651601322,1.45344944498502,1.34744239337742,2.9417051654309,7,8,3.48779595829546,5,0,0,1,0,3
3343,1.94248267193325,1.36098127083387,1.08814408269245,0.609465772635303,2.18259073677473,7,8,3.92308269906789,6,0,1,0,0,2
3344,1.17656766902655,0.576664886740036,0.652940724254586,0.922587054688483,4.10545721766539,2.3,2.3,7.95716956956312,3,0,0,1,0,3
3345,1.222901472589,1.03696484065149,1.37845828814898,1.59138731516432,3.16029150504619,7,8,17.847768264357,3,0,0,1,0,3
3346,1.84169768262655,1.67927806423977,1.27540930449031,0.688061233167537,1.94635741878301,7,8,0.375782206188887,3,0,1,0,0,2
3347,1.73991554998793,0.891245945496485,0.679995556524955,1.78694162708707,0.697932179318741,7,8,17.5512184705585,3,1,0,0,0,1
3348,1.35520004364662,0.352156401332468,0.886763319838792,0.682282423903234,2.23507220973261,7,8,14.244553537108,3,1,0,0,0,1
3349,1.61120438808575,1.0150326060364,1.34213211121969,1.41036001292523,2.67824854934588,2.3,2.3,4.03707101661712,2,0,0,1,0,3
3350,1.66390938358381,0.809100102004595,0.667687468300574,0.302111832424998,0.980937216663733,7,8,12.8636617907323,4,0,0,1,0,3
3351,1.44454141403548,1.75935098000336,0.554547321028076,2.44361608009785,1.75127504509874,2.3,2.3,15.7683012317866,4,1,0,0,0,1
3352,1.95819315477274,1.48008956932463,0.82187337318901,0.988740083971061,0.511270085116848,7,8,15.3680482562631,6,0,0,1,0,3
3353,1.34282516757958,1.9586556301685,0.604518656223081,1.35303391588386,3.70525033562444,7,8,4.5251567736268,3,0,0,0,1,4
3354,1.28026809310541,1.24147045284044,1.1932600827422,1.58634201174136,3.05427658604458,7,8,0.780480440240353,4,1,0,0,0,1
3355,1.50037935585715,0.743259979621507,0.950071978196502,0.28244866032619,2.74050907231867,7,8,7.08546538604423,6,0,0,0,1,4
3356,1.66311625251547,0.932216644473374,0.591843321686611,1.25163092368748,0.157908673863858,7,8,17.6625545527786,2,1,0,0,0,1
3357,1.62227695505135,1.72207822499331,1.37600115269888,0.925757535919547,3.43546030693687,2.3,2.3,11.5922993570566,4,0,0,1,0,3
3358,1.36576537555084,1.72059471006505,1.23053760274779,1.12650757401716,2.70253784605302,7,8,3.05537062743679,3,0,0,1,0,3
3359,1.40408723568544,1.58408913547173,1.41113405232318,2.28357550373767,1.31399499136023,2.3,2.3,16.5680369320326,3,1,0,0,0,1
3360,1.28662535827607,1.64426286173984,1.02139989815187,0.711903828941286,1.72618633368984,2.3,2.3,12.6761935399845,5,0,0,1,0,3
3361,1.85099057666957,0.687219854048453,0.407395264110528,2.38996491408907,0.46371295931749,7,8,17.0985865127295,4,1,0,0,0,1
3362,1.87664554291405,2.02852124397177,0.867951504187658,0.973723725345917,2.36242227023467,7,8,7.80622065067291,2,0,0,1,0,3
3363,1.01109238527715,2.19653755784966,1.25585924901534,0.372662980901077,4.03577616321854,7,8,3.49548452300951,3,0,0,1,0,3
3364,1.44053675117902,0.528974618716165,1.23579079480842,1.02646286773961,4.68687390675768,7,8,15.6210999707691,3,1,0,0,0,1
3365,1.93572361278348,1.75159359518439,0.891223087254912,2.46316159144044,2.46115983230993,7,8,13.7760628927499,5,0,0,1,0,3
3366,1.59080299874768,0.747197390440851,0.65900159291923,0.80387663312722,3.275090578245,7,8,6.67115042265505,2,0,1,0,0,2
3367,1.97183162323199,1.12042887436692,1.08807131003123,0.714267801935785,0.00883880071341991,7,8,6.82937407074496,3,1,0,0,0,1
3368,1.23073711874895,0.993975688400678,0.53773889313452,1.80818047076464,1.19160012924112,7,8,12.6675767339766,5,1,0,0,0,1
3369,1.30443198839203,0.811704780743457,0.642613053461537,1.09540247721598,3.1351432565134,7,8,15.0029648453929,4,1,0,0,0,1
3370,1.80558504117653,0.984695267025381,0.834720319532789,0.641154571576044,3.72333028237335,7,8,16.8209185022861,5,1,0,0,0,1
3371,1.27105564414524,1.93555900033098,1.23743010719772,1.72650117031299,0.257259036879987,7,8,1.01900093117729,5,0,0,1,0,3
3372,1.31096180947497,2.08250859745312,1.09108447269537,1.61647352853324,0.0822503480594605,2.3,2.3,7.70737003767863,5,1,0,0,0,1
