"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2347,1.96730709588155,1.16722869784571,1.04705500088166,1.56071779883932,3.09353849152103,7,8,0.132322519551963,3,1,0,0,0,1
2348,1.78245419170707,0.580638162489049,0.881802913383581,2.33514308147132,0.200514736352488,7,8,12.4396654190496,4,1,0,0,0,1
2349,1.80694071785547,1.63291820094455,0.959453634615056,0.891407727566548,0.201742701465264,7,8,3.9313614461571,2,1,0,0,0,1
2350,1.71861792402342,1.14003190270159,0.477019851701334,1.16234904734883,3.65285365842283,2.3,2.3,6.7575814104639,5,0,0,0,1,4
2351,1.78411701507866,1.47514954276849,0.701132498425432,0.795957707101479,4.57410827628337,7,8,15.1724691521376,5,0,0,1,0,3
2352,1.0895155465696,2.16317160418257,1.25155470008031,1.08885997859761,2.96793025452644,7,8,6.96028775162995,5,0,1,0,0,2
2353,1.5948193683289,1.65853303917684,0.722953744139522,1.35258770766668,3.79351870738901,7,8,9.9242644328624,6,0,0,0,1,4
2354,1.16682069818489,2.01560411350802,1.11046190215275,0.235451222746633,2.08870736532845,2.3,2.3,9.49923940049484,5,1,0,0,0,1
2355,1.52244851458818,0.802324616350234,1.13337387826759,1.62741122031584,3.72221063589677,7,8,15.3473160881549,5,0,1,0,0,2
2356,1.34055115724914,1.95963116218336,0.795259949821048,1.60643696433399,3.79969136673026,7,8,15.0035408204421,3,1,0,0,0,1
2357,1.47063773288392,0.815912178088911,1.0936089891009,0.979289437318221,4.58086387254298,7,8,2.58075541863218,6,0,0,0,1,4
2358,1.38658552966081,1.63816510704346,1.49980100374669,1.65377713076305,2.10866697016172,2.3,2.3,3.77118098828942,2,0,1,0,0,2
2359,1.69867698871531,1.03732663260307,0.421456667594612,0.41560397639405,3.85317262145691,7,8,15.5009130053222,6,0,0,1,0,3
2360,1.96493663196452,1.11812119642273,1.3116198604228,2.15727657307871,4.46320529212244,7,8,0.508629089221358,3,0,1,0,0,2
2361,1.49752300442196,0.537258141650818,1.34234627427068,0.540791147667915,0.901251267641783,7,8,8.22860019514337,1,0,0,1,0,3
2362,1.77784108510241,0.670406068186276,0.590920836478472,1.67094880715013,0.301109816646203,7,8,6.07355756498873,4,0,0,1,0,3
2363,1.7774369714316,0.573296559229493,1.17286118729971,1.7020590132568,1.80940110818483,7,8,17.7111278073862,3,0,0,1,0,3
2364,1.73096937919036,1.19353396417573,0.88494758864399,2.05380208818242,2.67415924114175,7,8,0.40692603494972,3,0,1,0,0,2
2365,1.69185222033411,2.13586250778753,0.983991220011376,2.05787554932758,0.322567954426631,7,8,6.89044978888705,4,0,1,0,0,2
2366,1.89662076183595,1.7977563095279,0.429811138496734,0.789143557404168,4.02303938404657,7,8,10.0135912718251,5,1,0,0,0,1
2367,1.75925337080844,0.586299473466352,1.35255698433612,0.941039747651666,1.1059462337289,7,8,4.5857361741364,4,0,0,0,1,4
2368,1.90560967358761,1.62983763427474,1.48249098381493,2.41537778724451,0.952218456659466,7,8,13.4272845173255,5,0,1,0,0,2
2369,1.94889282179065,2.18386210701428,1.49502566864248,1.13199243675917,4.96488907025196,7,8,17.6312790233642,4,0,1,0,0,2
2370,1.20844455715269,1.61674456910696,0.931291032186709,2.24658395149745,4.53132661408745,7,8,3.63954694988206,6,0,0,1,0,3
2371,1.33804359170608,1.32888372081798,0.876381543744355,1.82415146678686,1.56620177440345,7,8,16.8526487667114,6,1,0,0,0,1
2372,1.4167505458463,0.704168418399058,0.709501634398475,0.246878821472637,0.276462751207873,7,8,10.1272407509387,3,0,0,1,0,3
2373,1.45557394903153,0.35262703159824,0.772852236498147,0.625083607528359,0.483090860070661,7,8,11.5373335559852,4,1,0,0,0,1
2374,1.62507479637861,1.01111272091512,1.15817521468271,1.42315587520134,1.83544452302158,2.3,2.3,0.391774843912572,5,0,1,0,0,2
2375,1.83062292216346,1.70207818564959,1.28881569998339,1.31594664596487,4.26524590468034,7,8,1.9092261409387,3,1,0,0,0,1
2376,1.09454839327373,1.85342135587707,0.565250346949324,1.77227616438176,2.39145885338075,7,8,14.781783465296,3,1,0,0,0,1
2377,1.69811197347008,1.93668298032135,1.46625266349874,0.230144650186412,2.53322928678244,7,8,14.9510581791401,5,0,0,0,1,4
2378,1.99806730216369,2.18299937879201,1.23670414572116,1.72078875096049,2.76129484991543,2.3,2.3,12.0507829310372,3,0,0,1,0,3
2379,1.96647902950644,1.20639715811703,0.827859960426576,2.43897685587872,4.30036737001501,2.3,2.3,9.55394294438884,4,1,0,0,0,1
2380,1.58550824224949,1.46078541481402,0.58446759392973,1.30360987253953,4.24509120406583,2.3,2.3,4.16425403393805,3,0,0,1,0,3
2381,1.66341786971316,1.93428225563839,1.37356563170906,1.87347759043332,3.14313737675548,2.3,2.3,14.4264600598253,3,0,1,0,0,2
2382,1.12350730993785,2.06549133087974,0.728092829347588,1.06651313321199,0.183808450819924,7,8,13.3853886513971,4,1,0,0,0,1
2383,1.34661172423512,2.03717712771613,1.24479044021573,0.701859980728477,3.13038266263902,7,8,1.85693697491661,6,1,0,0,0,1
2384,1.56973755708896,0.969548378675245,0.682102429843508,0.27794612837024,1.94027083693072,7,8,7.51732862647623,5,0,1,0,0,2
2385,1.47698823106475,0.899301892705262,0.458498006197624,2.11977228347678,4.85974515089765,7,8,14.7587490398437,3,1,0,0,0,1
2386,1.07585563603789,2.04488310995512,0.557209080061875,0.768252212367952,3.94871038966812,2.3,2.3,17.3791884155944,5,0,1,0,0,2
2387,1.12729270686395,2.1180898534134,0.858391958102584,0.457534897373989,2.44104707147926,7,8,5.36733100516722,7,1,0,0,0,1
2388,1.1890114992857,0.56463327317033,1.3371384783648,2.39055287246592,4.85940055688843,7,8,14.41915491689,4,0,1,0,0,2
2389,1.30501612462103,2.05789160036948,0.721882021473721,0.833404104271904,4.50251106289215,7,8,5.79499621968716,5,1,0,0,0,1
2390,1.13913600845262,2.00446933021303,0.572420178493485,0.616518117929809,4.49945676489733,7,8,12.0093605839647,4,0,0,0,1,4
2391,1.7722682247404,0.889679720881395,1.47499623463955,2.09817100202199,4.23170465976,7,8,6.347496047616,4,0,0,1,0,3
2392,1.85766140162013,0.426322718453594,1.26906437806319,0.261605932679959,2.73539176094346,7,8,0.196134509984404,4,0,0,0,1,4
2393,1.5041461319197,0.95934504175093,0.787356922100298,1.43549779166933,0.141026868950576,2.3,2.3,9.65022013289854,6,0,0,1,0,3
2394,1.47114495025016,1.57220311432611,0.845909843686968,0.948406848334707,1.73820163938217,7,8,3.51537456130609,6,1,0,0,0,1
2395,1.67737581580877,2.07762156205717,1.35757248392329,1.01039875394199,4.17611948796548,7,8,7.61028568865731,5,0,0,0,1,4
2396,1.09130053338595,0.937187575129792,0.503006229572929,2.4087800973095,3.53835427085869,7,8,12.1400744738057,4,1,0,0,0,1
2397,1.5186802286189,1.7563157327706,1.44708422692493,1.56194665669464,2.85218282020651,7,8,7.86942983139306,3,0,1,0,0,2
2398,1.43418948934413,1.13427523223218,1.19485450403299,0.405280381254852,1.45841539488174,7,8,1.3327761311084,4,1,0,0,0,1
2399,1.37572060595267,1.5188190032728,0.991862645349465,0.757136563491076,0.552082710200921,7,8,9.6171310194768,7,1,0,0,0,1
2400,1.9385117769707,0.882669634092599,1.15316109810956,2.07052535004914,3.85597161017358,7,8,16.7613767478615,3,1,0,0,0,1
2401,1.82731805578806,0.358574063610286,0.887226893333718,1.43826802165713,4.81215882115066,7,8,6.64599045971408,7,0,0,1,0,3
2402,1.97443623980507,0.834860667586327,1.32653700613882,1.53310188911855,2.07098251441494,7,8,1.16574793495238,3,0,0,0,1,4
2403,1.15535542787984,1.00975660295226,1.28044037732761,1.39193667825311,0.350435138680041,7,8,9.77553696976975,7,0,1,0,0,2
2404,1.98830614075996,1.68043387334328,0.591977084497921,0.964938800153323,3.38403287692927,7,8,3.33191367750987,3,0,1,0,0,2
2405,1.57528920355253,2.11215816396289,0.406309514353052,0.761596656776965,2.89846356608905,2.3,2.3,7.48376767477021,3,1,0,0,0,1
2406,1.99495312198997,1.95526446045842,0.873685703147203,1.09155443545897,4.35745602473617,7,8,1.99865088891238,4,1,0,0,0,1
2407,1.08115566312335,0.388591902470216,0.496584035176784,0.753165944456123,0.858883283799514,2.3,2.3,8.06986318062991,5,1,0,0,0,1
2408,1.46786300814711,0.97765079815872,1.18654499594122,0.452274253941141,3.4274850343354,7,8,6.78842336917296,4,0,0,0,1,4
2409,1.96651893947273,1.22501835895237,1.16474921458866,1.84180256642867,3.41073087300174,2.3,2.3,7.30970556149259,1,0,1,0,0,2
2410,1.89497974514961,1.76689119427465,0.510610883543268,1.51468323427252,0.421698078280315,7,8,4.74209913192317,5,0,0,1,0,3
2411,1.98346370412037,1.67804327956401,0.977644725656137,1.74007972828113,2.10327487322502,7,8,14.8230850081891,1,0,0,0,1,4
2412,1.12748333369382,1.72821252190042,1.05504179904237,2.26466159701813,0.777107297908515,7,8,17.1380576910451,4,1,0,0,0,1
2413,1.52236976148561,1.76376396599226,0.476355602359399,1.05259192886297,2.46120419120416,7,8,7.62073544505984,4,1,0,0,0,1
2414,1.65347025147639,0.932166630961001,0.601471423520707,2.45713888071477,1.15325506776571,7,8,2.05181599734351,4,1,0,0,0,1
2415,1.6150390333496,1.30498551314231,1.32339435545728,1.83854045239277,3.93164343666285,7,8,16.212083756458,6,1,0,0,0,1
2416,1.78365548909642,0.472026002663188,0.927944603352807,0.84338107954245,1.26428520889021,7,8,17.07138090441,2,0,0,0,1,4
2417,1.62453512242064,1.62163579293992,1.47376540312544,0.980622989078984,0.941239628009498,2.3,2.3,5.89274889975786,6,0,1,0,0,2
2418,1.28031080379151,0.332150267343968,0.793222381640226,0.47700387944933,3.27974208979867,7,8,5.52387084206566,4,1,0,0,0,1
2419,1.26045814296231,1.74202651139349,1.0893202805426,1.27417341140099,2.70812761504203,7,8,4.75829478772357,3,0,0,0,1,4
2420,1.39306143391877,0.683596245991066,0.628709877282381,0.225355980521999,2.33417638461106,7,8,6.44952693907544,1,0,1,0,0,2
2421,1.94584699929692,1.85232685862575,0.96737494757399,1.66469233003445,0.454702543793246,7,8,15.9763344232924,3,1,0,0,0,1
2422,1.4404472920578,0.373473926191218,0.694172141002491,2.40569081339054,4.68781113275327,7,8,8.06117868237197,4,0,0,1,0,3
2423,1.58178965281695,2.19561397652142,0.958927755057812,1.36943565083202,4.91634345031343,7,8,13.8594119972549,3,1,0,0,0,1
2424,1.99487540614791,0.430481456848793,0.963895004359074,2.28748370367102,3.16308564855717,7,8,8.61691121337935,4,1,0,0,0,1
2425,1.25902805640362,1.24168617548421,1.34078887575306,1.63855194768403,3.63725721137598,7,8,11.868203190621,5,0,1,0,0,2
2426,1.59378684475087,0.439791214093566,0.525161861698143,0.921688055759296,4.69075657543726,7,8,9.74103095429018,5,0,1,0,0,2
2427,1.46998435002752,1.04029230081942,0.958155033364892,2.12352943357546,4.1879282577429,7,8,11.2015604702756,5,1,0,0,0,1
2428,1.5616893004626,1.78452370455489,0.625972777791321,2.24001756054349,4.79279353981838,7,8,2.484559295699,5,0,0,1,0,3
2429,1.79384099552408,1.72870225848164,0.593390839337371,1.16319638986606,2.20148987602443,7,8,5.00259235035628,6,1,0,0,0,1
2430,1.41189873823896,1.70838288045488,0.987484845076688,0.409040552168153,4.83412239234895,7,8,13.2371186055243,4,0,0,1,0,3
2431,1.84238538122736,1.98448605744634,0.462542090564966,0.676173525978811,4.95468708802946,7,8,6.34450624790043,3,0,1,0,0,2
2432,1.30118669965304,2.06142708093394,0.527309257327579,1.09827879879158,3.28391399467364,2.3,2.3,6.14731414290145,5,0,0,1,0,3
2433,1.0626377388835,0.989266211679205,1.00167174555827,2.26062968238257,1.2007498787716,7,8,17.346979029011,4,1,0,0,0,1
2434,1.88392431451939,0.585854682070203,0.665216959873214,0.35823871854227,3.71239831438288,7,8,0.607851003762335,6,1,0,0,0,1
2435,1.75821926025674,1.13455995349213,0.499130503856577,2.40006267910358,2.18464835430495,7,8,9.28854883555323,3,1,0,0,0,1
2436,1.20972771570086,0.656258443673141,1.18193247667514,2.16187215694226,2.95607891748659,2.3,2.3,1.73028479190543,3,0,0,0,1,4
2437,1.47400363930501,0.976515779504552,0.73704498487059,1.67860587390605,4.61689370102249,7,8,13.6176314991899,2,0,1,0,0,2
2438,1.93430507555604,0.799845756613649,0.596860767994076,1.49560882970691,2.60373473865911,7,8,7.24634353676811,5,0,0,1,0,3
2439,1.27758727013133,0.550036283070222,1.18264003971126,1.76567916043568,2.27935432107188,2.3,2.3,2.74949970887974,7,0,0,0,1,4
2440,1.844767608447,1.18969040389638,0.556152578745969,1.70130764760543,1.80910124210641,7,8,6.8594383187592,4,0,0,0,1,4
2441,1.87385387485847,0.986448229220696,1.12408929252997,1.65392842800356,4.91110319038853,7,8,1.70083517627791,2,0,0,1,0,3
2442,1.66449859063141,1.16583768066484,0.73615858531557,0.22220874526538,4.90770535892807,2.3,2.3,14.2863663048483,2,0,0,1,0,3
2443,1.84378890157677,0.683278275583871,1.31900890455581,0.760510140284896,0.846320608397946,2.3,2.3,5.88373240688816,3,1,0,0,0,1
2444,1.2701105219312,0.396280117472634,1.49845783384517,1.42686175820418,0.153431828366593,2.3,2.3,17.1970317391679,3,1,0,0,0,1
2445,1.01868546172045,1.81402821878437,0.541249975422397,2.00079807480797,3.72118763974868,7,8,9.86380110913888,6,1,0,0,0,1
2446,1.28953035874292,2.13124090817291,1.22762606036849,2.27571990450379,1.8144555715844,7,8,10.0953176189214,4,1,0,0,0,1
2447,1.69075679266825,0.731351128662936,1.38202220541425,0.496180804818869,0.529909289907664,7,8,16.0267000305466,7,1,0,0,0,1
2448,1.42284791334532,0.826311847777106,1.12623239133973,1.76918937969021,3.1604135944508,7,8,7.41521474998444,5,0,0,1,0,3
2449,1.30018017347902,0.545558557682671,0.779026657273062,0.681682156817988,4.87973454291932,7,8,17.2594236005098,3,0,1,0,0,2
2450,1.55751840234734,0.88973582549952,1.19726373699959,1.76028920193203,4.16435866383836,7,8,1.01876794360578,5,1,0,0,0,1
2451,1.03556156414561,1.10159907008056,0.500095800776035,0.73276569948066,4.33261345955543,2.3,2.3,4.56801272789016,5,0,0,1,0,3
2452,1.41257787658833,1.94894904063549,0.622294010175392,1.33642570683733,4.57801120472141,7,8,17.6425976939499,4,1,0,0,0,1
2453,1.22667395230383,1.15521353632212,0.526735896850005,2.14441385713872,0.480276067974046,7,8,3.55952072516084,6,1,0,0,0,1
2454,1.40521006355993,1.76369513857644,1.2590272908099,1.53430768949911,0.974550237879157,7,8,17.1431252639741,6,1,0,0,0,1
2455,1.65387451928109,1.84398828349076,1.12601929781958,1.85403039827943,1.35208886582404,7,8,16.2232471564785,2,0,1,0,0,2
2456,1.45199765916914,1.39613854619674,1.4292214526562,0.696575488871895,2.56754935835488,7,8,17.1293430137448,4,1,0,0,0,1
2457,1.95303650991991,0.456214730348438,0.810473756399006,0.236091684713028,0.670442020054907,7,8,5.7620839686133,4,1,0,0,0,1
2458,1.14909561560489,0.585744324186817,1.23258719316218,1.51367490070406,3.28033606172539,7,8,7.33439674135298,6,0,1,0,0,2
2459,1.757874508854,1.50649754260667,0.867525431630202,1.23037359633017,4.97763296705671,7,8,3.27366040181369,6,0,0,1,0,3
2460,1.88971372018568,1.17082348673139,1.18969501296524,0.92176575511694,4.73459470551461,7,8,11.100569835864,3,0,1,0,0,2
2461,1.72267277352512,0.551319471001625,0.49614569733385,1.54019854951184,2.12279521278106,7,8,9.57391848647967,6,1,0,0,0,1
2462,1.57615885417908,0.683029673621058,0.884849069127813,1.26184922675602,2.98270786646754,7,8,17.9322468470782,4,0,0,1,0,3
2463,1.16140173422173,0.870125063508749,0.419253036822192,1.19821425075643,1.12959709716961,2.3,2.3,17.8471609409899,4,0,0,1,0,3
2464,1.30579990637489,0.916911972640082,0.753398031834513,2.02809001193382,1.70905935810879,7,8,16.3896945035085,6,0,0,1,0,3
2465,1.89925722009502,1.87037515135016,0.771495428029448,0.973010876285844,0.577659751288593,7,8,5.75378091400489,4,0,0,1,0,3
2466,1.73841834999621,0.42204885953106,1.36977840890177,1.62837763251737,3.24398557422683,7,8,7.2668195203878,4,0,1,0,0,2
2467,1.55427702353336,0.843264927482232,0.521895559830591,2.05531130773015,3.09513817890547,7,8,2.30772542115301,5,0,0,0,1,4
2468,1.92705556470901,1.32468777752947,1.13392120965291,1.35319513238501,0.108679631957784,2.3,2.3,15.4681452205405,3,0,0,1,0,3
2469,1.67606718884781,1.50108174800407,1.38582000981551,1.78264185546432,0.0566296477336437,7,8,12.8452545613982,6,0,0,1,0,3
2470,1.05042995419353,1.45367356732022,0.748063472448848,1.67886250338051,2.03279304434545,7,8,14.832445142325,4,0,0,1,0,3
2471,1.58246514946222,1.73358419237193,0.901357256458141,2.36552678139415,1.11444270820357,7,8,8.06937674526125,4,0,0,1,0,3
2472,1.79655780480243,1.24768623847049,1.25889686977025,1.3809410372749,2.00104349176399,7,8,12.8447545850649,6,1,0,0,0,1
2473,1.33367918687873,2.09086695972364,1.21778421269264,1.06792034336831,4.23252503504045,7,8,5.96207937179133,6,1,0,0,0,1
2474,1.91809123218991,0.604433408845216,0.732138416846283,1.97222574176267,3.3371099201031,7,8,17.8675649827346,5,0,1,0,0,2
2475,1.16974446340464,0.683631053194404,0.561618863046169,1.16286408472806,2.8661478322465,7,8,16.1210709814914,5,1,0,0,0,1
2476,1.83202636823989,0.39809150013607,0.93658758404199,1.88946554446593,2.38892417866737,7,8,5.61827607918531,4,0,1,0,0,2
2477,1.49879995454103,1.96442872348707,0.963078688271344,2.1171602845192,0.957782666664571,2.3,2.3,4.35702182678506,6,1,0,0,0,1
2478,1.20202856324613,0.379655708861537,1.40518928179517,0.83833213893231,2.97683234908618,7,8,10.4271762971766,4,0,1,0,0,2
2479,1.7457427973859,0.587833114271052,1.16083992465865,1.44202619672287,0.00692112487740815,7,8,15.0941913295537,3,1,0,0,0,1
2480,1.34392418130301,1.80759692108259,1.39137645945884,1.20754095404409,1.32685761200264,2.3,2.3,14.1330088376999,4,0,1,0,0,2
2481,1.13121550297365,0.420668269204907,0.686826017173007,2.10843177803326,3.60632960451767,7,8,7.09838357102126,5,1,0,0,0,1
2482,1.19891996076331,1.59433278322686,1.08598557352088,1.26573572030757,3.33801446598954,2.3,2.3,16.5888198316097,2,1,0,0,0,1
2483,1.44622618122958,2.16104281691369,0.536276134778745,1.46873946604319,3.76978455111384,7,8,16.8774632066488,2,0,1,0,0,2
2484,1.1904138061218,1.75125049061608,0.91637670090422,0.345358562096953,2.66007944010198,2.3,2.3,14.6480487878434,3,0,1,0,0,2
2485,1.56221856665798,1.51345012951642,0.549622287461534,1.87471501056571,4.10215933108702,2.3,2.3,7.33527369378135,2,1,0,0,0,1
2486,1.88095334242098,0.55869443488773,1.23511046357453,2.22092663922813,1.13168571726419,7,8,10.6677119233645,1,0,1,0,0,2
2487,1.13952821213752,1.68854652370792,1.27363958796486,1.48933589367662,4.09036816563457,7,8,9.45674468530342,4,1,0,0,0,1
2488,1.75807923171669,0.545460503222421,0.566458281129599,1.59409693661146,0.622873033862561,2.3,2.3,8.29698071675375,3,0,0,1,0,3
2489,1.99968556384556,2.03879578874912,1.05382471955381,0.259417536971159,0.863585538463667,2.3,2.3,1.51989405602217,6,1,0,0,0,1
2490,1.92644640710205,0.90195945687592,0.677128109242767,0.467184238764457,2.54203783115372,2.3,2.3,7.5375793799758,6,0,1,0,0,2
2491,1.70638319361024,0.731235374207608,0.602817575610243,2.08887346745469,0.325173301389441,7,8,12.5175043442287,4,1,0,0,0,1
2492,1.4487877364736,0.679604823002592,0.926721376366913,1.19930680459365,4.08245868282393,7,8,2.76128231780604,3,0,0,0,1,4
2493,1.64633707120083,1.0284509032499,0.579747389093973,0.700426960038021,2.46808637399226,7,8,12.1642966233194,6,0,0,0,1,4
2494,1.63571642222814,1.27958779591136,0.618078039959073,2.4984100142261,2.94293071259744,7,8,1.37231440236792,4,0,1,0,0,2
2495,1.00778033677489,1.83595492544118,1.09913601614535,0.626672368589789,4.96060763834976,7,8,15.7149228458293,2,0,1,0,0,2
2496,1.92686338047497,1.71499958860222,0.626210401114076,2.30266950905789,0.995397408260033,7,8,16.8020511860959,4,1,0,0,0,1
2497,1.14102101302706,1.00498662039172,1.20324931873474,1.00871193662751,3.13162793172523,7,8,0.257947605103254,5,0,0,1,0,3
2498,1.49513483489864,0.681615070602857,0.852226846548729,1.44605906831566,0.79609967302531,2.3,2.3,2.70077607035637,3,0,1,0,0,2
2499,1.12539620650932,0.389940592017956,1.30600229129195,1.54879842263181,3.57253035414033,7,8,1.09397445246577,5,0,1,0,0,2
2500,1.28032813337632,2.03295934642665,1.15269654651638,0.499412562372163,1.3022123859264,7,8,7.63059157831594,3,1,0,0,0,1
2501,1.48353021987714,0.552196978637949,1.46713356941473,0.897691317042336,4.55975323682651,7,8,0.196245930623263,4,0,1,0,0,2
2502,1.10750828823075,1.54491576435976,0.503913445281796,1.04307594564743,4.35941427131183,7,8,10.9812122345902,4,1,0,0,0,1
