"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2135,1.5523971458897,1.7363580515841,1.37692731083371,1.45186917388346,4.76092430646531,7,8,17.7890655929223,4,0,0,1,0,3
2136,1.39169553574175,0.42722111872863,1.08121363038663,1.91046454906464,4.06532898196019,7,8,4.57291147252545,5,0,1,0,0,2
2137,1.61212948616594,1.2174136658432,0.460416374704801,0.233645722386427,0.679334350861609,7,8,10.1079425211065,5,0,0,0,1,4
2138,1.6207947905641,1.01312799747102,0.548271653894335,1.82148035604041,4.80562799144536,7,8,1.27438596216962,6,0,0,1,0,3
2139,1.03813372738659,0.394594039767981,1.31643515413161,1.87615859259386,0.451788567006588,7,8,13.6501792715862,4,0,1,0,0,2
2140,1.07199805113487,0.894160116021521,0.651093879598193,1.23068061894737,4.83460502466187,7,8,10.6856487980112,4,1,0,0,0,1
2141,1.76041245437227,2.07186618908308,0.989750217180699,0.317141067935154,3.96109984721988,7,8,9.93404937023297,6,1,0,0,0,1
2142,1.74181229085661,0.398709574621171,0.830122124450281,1.04086587515194,3.44874975271523,7,8,15.1381263867952,4,1,0,0,0,1
2143,1.28210548055358,0.33493997962214,1.12746940364595,0.265666489629075,0.302335660671815,7,8,14.1631752192043,4,0,1,0,0,2
2144,1.5891517510172,0.594967860146426,0.917547765211202,0.849241882958449,0.527241568779573,7,8,2.87190001644194,4,0,0,0,1,4
2145,1.10472687985748,1.39293617510702,1.37159089078195,2.21536213001236,3.68723735911772,7,8,13.4370396486484,4,1,0,0,0,1
2146,1.95455986098386,1.38504404497799,1.20884760404006,2.06995660311077,0.312124601332471,2.3,2.3,3.66225051647052,3,1,0,0,0,1
2147,1.69757483783178,1.96442159898579,0.756451423815452,2.14330790268723,3.67567679146305,2.3,2.3,9.59942055679858,2,0,0,1,0,3
2148,1.84612727095373,1.31688328783493,1.20038948853035,2.33564923419617,1.04825877933763,7,8,12.4362766365521,3,0,1,0,0,2
2149,1.39180913823657,0.861389355268329,1.40859382282943,2.25583248953335,0.9050781885162,7,8,8.5148217282258,5,0,0,1,0,3
2150,1.26015366334468,1.91572371767834,0.999400774040259,1.7855828024447,4.38154526869766,7,8,2.69883058872074,6,0,0,0,1,4
2151,1.15525242546573,1.79368655728176,0.761567344306968,1.59141559815034,2.41503827273846,7,8,0.733224187977612,4,1,0,0,0,1
2152,1.60450955666602,2.01514681873377,1.20529209524393,1.83207162662875,1.80051378905773,2.3,2.3,1.97756967740133,3,1,0,0,0,1
2153,1.33880319655873,0.354068638710305,0.588719841884449,2.44463373958133,1.47945248172618,2.3,2.3,15.8037464437075,7,0,1,0,0,2
2154,1.17563162045553,1.84834885296877,1.17366031534038,1.79086698209867,4.39288098248653,2.3,2.3,5.69416190357879,4,0,1,0,0,2
2155,1.99613682413474,1.1093654365046,1.10253944795113,0.933825549669564,1.90669017378241,7,8,11.7364608161151,4,0,0,0,1,4
2156,1.98959053028375,0.7312055534916,0.59647049526684,2.08561254278757,2.18329868745059,7,8,11.7864754563197,4,0,1,0,0,2
2157,1.518625338329,1.99791362779215,1.09566384444479,0.312627248489298,1.29250002093613,7,8,8.65022839419544,4,0,1,0,0,2
2158,1.88966411957517,0.694902055361308,1.19926292065065,0.346136366436258,0.346736023202538,7,8,7.16137736197561,3,1,0,0,0,1
2159,1.4272087898571,0.905887600313872,0.635092262900434,2.07038395493291,1.92743076011539,7,8,3.59986191149801,5,0,1,0,0,2
2160,1.24051026836969,0.986120680440217,0.581793761695735,1.60427545553539,3.09412220609374,7,8,5.55333060817793,5,0,1,0,0,2
2161,1.8516767481342,1.02649794141762,1.33308225600049,1.09223172180355,0.283773968694732,2.3,2.3,4.28480870928615,3,0,1,0,0,2
2162,1.43436123710126,1.94240599907935,0.873160274093971,0.631264785444364,2.02379300724715,7,8,8.88384695118293,4,1,0,0,0,1
2163,1.08427584869787,0.411558408522978,0.549509898363613,1.43714537802152,4.95500364108011,7,8,2.14869160763919,4,1,0,0,0,1
2164,1.03506003203802,1.56982820727862,0.681690299091861,0.759456537873484,1.98009288986214,7,8,3.35496736038476,3,1,0,0,0,1
2165,1.64152361266315,0.387427961127833,1.4386856816709,0.586292966059409,3.30013206694275,7,8,1.98538428498432,3,1,0,0,0,1
2166,1.72287052846514,0.669808059977367,0.498829850438051,1.95217595680151,3.77737134927884,7,8,1.06746212812141,8,0,0,1,0,3
2167,1.83069605822675,1.18962097440381,1.34721419448033,1.63775308064651,2.62068158946931,7,8,4.8556117429398,4,1,0,0,0,1
2168,1.72219264600426,1.3242393807508,0.482815071800724,0.984953464730643,0.742292545037344,7,8,17.9171624975279,4,1,0,0,0,1
2169,1.84466609964147,0.849068534281105,0.999994306289591,0.341823014803231,0.897996629355475,7,8,16.2801415454596,4,0,0,1,0,3
2170,1.83552324026823,0.486828424362466,1.1123512230115,2.21982568751555,3.66454440169036,7,8,6.7856852109544,4,1,0,0,0,1
2171,1.3533717666287,1.63857687977143,1.11770379794762,1.23257613433525,0.134033055510372,7,8,9.67447828687727,3,1,0,0,0,1
2172,1.46030071144924,0.355499699967913,0.778948907041922,0.603758089337498,2.68662755726837,7,8,3.89848560607061,1,1,0,0,0,1
2173,1.31001690495759,0.787276426563039,0.500494243530557,2.36681779702194,0.914611358894035,7,8,10.1409810455516,3,0,0,1,0,3
2174,1.24966142582707,1.09951815255918,0.990381400194019,1.09243421063293,4.54945726669393,7,8,14.2643233244307,2,0,0,1,0,3
2175,1.57629838795401,1.07760288093705,1.35112724339124,0.226701660524122,2.55573892500252,2.3,2.3,4.07665420649573,6,0,1,0,0,2
2176,1.65360247367062,0.547368682222441,1.49852158566937,0.440799502446316,0.701661151833832,7,8,8.09097614698112,3,0,0,1,0,3
2177,1.17046564933844,0.42367366917897,1.2596949380124,0.664246380049735,3.87272650375962,7,8,15.96747554373,6,1,0,0,0,1
2178,1.3624371914193,0.531977418833412,1.3189298115205,1.33658123889472,2.54476448521018,7,8,5.58957942249253,5,0,0,0,1,4
2179,1.98506595869549,1.94864712103736,1.20678040785715,1.94785177393351,4.31889909785241,7,8,4.54171221423894,7,0,0,1,0,3
2180,1.59043423342519,0.833815149124712,1.41284988559783,1.79852153088432,1.45614530076273,7,8,2.04858743492514,4,1,0,0,0,1
2181,1.16067251213826,1.55470949886367,1.00991337224841,0.88333820796106,3.35596208577044,7,8,8.07955564046279,2,1,0,0,0,1
2182,1.51211952278391,0.975176609051414,1.16202777107246,1.1475772975944,2.50158119597472,7,8,4.65013711899519,2,0,0,1,0,3
2183,1.54537366726436,2.1127688560402,0.603716184361838,2.07688097264618,2.07965250010602,7,8,7.20776403788477,7,0,0,1,0,3
2184,1.79590348317288,0.704132170369849,0.485597533895634,1.72713217998389,1.06132872286253,7,8,8.60337790567428,5,0,0,1,0,3
2185,1.99704989464954,1.02580355447717,1.30795623143204,1.92147553402465,1.90982578205876,7,8,12.4598055062816,4,0,0,1,0,3
2186,1.46299089631066,0.414023993373848,1.31968095614575,1.55462063234299,2.59718490997329,7,8,14.6955655454658,5,1,0,0,0,1
2187,1.0055102838669,2.15718165838625,0.551637901319191,0.911711260955781,4.17287594405934,7,8,16.4169470756315,4,0,0,1,0,3
2188,1.37021322036162,1.16607188675553,0.52391049421858,1.21928635681979,4.2670514783822,7,8,6.28499695658684,4,0,1,0,0,2
2189,1.11117578973062,0.363856075075455,0.69418831022922,1.48570453980938,4.44881932926364,7,8,5.94518233509734,5,1,0,0,0,1
2190,1.53891111980192,1.06404472186696,0.925227149575949,0.318559219641611,3.8623190135695,7,8,6.75132769765332,6,0,0,0,1,4
2191,1.64682242018171,0.351631147530861,1.31176723721437,2.14231621706858,2.61649821768515,2.3,2.3,14.3839567950927,3,0,0,1,0,3
2192,1.40526854386553,1.83666250011884,1.28899679465685,1.86172820560168,1.71924339025281,2.3,2.3,7.60399406868964,4,0,1,0,0,2
2193,1.30745268170722,1.64780045598745,1.29912817631848,0.351198482746258,0.503184120170772,7,8,4.45076685072854,5,1,0,0,0,1
2194,1.24295488023199,2.1175354977604,1.08640220880043,1.01385296683293,2.51740199979395,7,8,1.92666413728148,5,0,0,0,1,4
2195,1.44459162512794,0.810640364768915,1.4566265411675,2.28169393090066,2.27859977516346,7,8,15.7822529976256,3,0,0,0,1,4
2196,1.15299836872146,0.595420961175114,0.675354686495848,0.80918542270083,4.2189761355985,7,8,8.13678635749966,5,0,1,0,0,2
2197,1.14769280795008,1.78815343822353,0.870025909971446,0.855650475574657,3.38943242211826,7,8,10.1861646836624,3,0,0,1,0,3
2198,1.57999140303582,0.991170901642181,0.519261979707517,1.02749572179746,3.43649923568591,7,8,3.00600625528023,4,0,0,1,0,3
2199,1.05402723606676,0.972998573142104,1.36253708091099,0.648138247290626,2.63941625249572,2.3,2.3,0.653759500477463,6,0,0,0,1,4
2200,1.83034006250091,0.997122034500353,0.554726846236736,0.464969718712382,3.23661530390382,7,8,3.13443973520771,1,0,0,0,1,4
2201,1.96739162807353,1.89866803498007,1.0913852347061,0.985120283742435,0.837017979938537,7,8,10.2912263791077,2,0,0,1,0,3
2202,1.93660253146663,1.38297614841722,0.8711867389502,1.5814989218954,1.32363150827587,2.3,2.3,6.89424034534022,3,0,0,1,0,3
2203,1.65844515245408,1.79502909998409,1.03364495602436,1.29037424637936,4.87059411243536,7,8,15.0744338175282,3,0,0,1,0,3
2204,1.05733333295211,0.478719991631806,0.431752992630936,0.898821971914731,4.94761209120043,7,8,0.340976734645665,3,0,1,0,0,2
2205,1.34894070308656,2.09881921613123,0.410243519512005,0.867161590908654,1.4770985848736,7,8,6.79375866428018,6,1,0,0,0,1
2206,1.02834831015207,2.12818138189614,0.649711850075983,1.87969771495555,2.31076275114901,7,8,15.3279860154726,5,0,0,1,0,3
2207,1.50460474938154,2.04209355073981,0.868574633449316,1.4284483065363,4.30412332876585,7,8,14.8808299507946,7,0,0,1,0,3
2208,1.79782305564731,0.980225466843694,0.624567605578341,0.417434318549931,0.294870572397485,7,8,8.6587382722646,4,0,0,0,1,4
2209,1.70253503508866,0.672293565561995,1.11890413784422,1.44551317535806,1.46053344011307,7,8,9.28036672761664,6,0,1,0,0,2
2210,1.50118063250557,1.71182086749468,0.52878174057696,1.64757458169479,1.81024947552942,7,8,1.65576546918601,3,0,0,1,0,3
2211,1.80473538977094,1.22318414116744,1.4888449707767,0.347368576587178,1.28251812071539,7,8,14.5088348560967,2,0,0,0,1,4
2212,1.29455261328258,1.54410031575244,0.856580520654097,1.82064442685805,0.573989294935018,7,8,11.3237316040322,5,1,0,0,0,1
2213,1.98546863673255,1.3573872680543,1.14269252200611,0.420187513413839,1.18441957631148,7,8,8.44452761812136,3,1,0,0,0,1
2214,1.14194287452847,2.16037040422671,0.87929999018088,1.44884579256177,3.35126506397501,2.3,2.3,5.85573897091672,6,0,1,0,0,2
2215,1.71668795868754,1.85001840298064,0.737806908041239,1.11885856133886,0.542325456626713,7,8,11.1757903341204,4,1,0,0,0,1
2216,1.15666245436296,0.457482463354245,0.817250432143919,0.935872178082354,4.42642881185748,7,8,11.2933229519986,4,1,0,0,0,1
2217,1.75812482344918,1.98489719005302,1.23842237493955,0.299899545451626,2.68383271060884,7,8,17.063775006216,5,1,0,0,0,1
2218,1.95116145978682,0.444847222045064,0.756409890879877,2.28344874090981,0.878534072544426,7,8,7.20121186645702,6,1,0,0,0,1
2219,1.64621337526478,1.10253749054391,0.662838684394956,0.350346914515831,2.74817807716317,7,8,4.26567181013525,3,0,0,0,1,4
2220,1.31788734253496,0.941959994309582,1.40987820003647,2.27845166181214,2.28270220919512,7,8,1.01456245779991,4,0,1,0,0,2
2221,1.02366132522002,2.0552317004418,1.37333871726878,1.1276984893484,4.1567135672085,2.3,2.3,17.0386737836525,4,1,0,0,0,1
2222,1.35721006337553,1.32494699833915,0.708203495945781,0.39184496041853,4.6440589253325,7,8,4.55977894132957,2,0,1,0,0,2
2223,1.30057851434685,0.305910901213065,0.788846654351801,1.27900442816317,4.90298490622081,2.3,2.3,17.2893917877227,6,0,1,0,0,2
2224,1.16187238506973,1.50784738366492,1.06368867112324,1.61240254037548,4.18119341367856,7,8,3.84837194206193,4,1,0,0,0,1
2225,1.6916251629591,0.78212400758639,0.796765623101965,0.452818273683079,4.12511613452807,2.3,2.3,14.777146470733,4,0,1,0,0,2
2226,1.72315585101023,1.38875921692234,1.29164433220867,1.69728143776301,3.01485415315256,7,8,1.63849484687671,4,0,0,1,0,3
2227,1.75469096424058,0.874056820292026,1.35351837628987,1.15245686105918,2.76371395913884,7,8,16.3401613659225,3,1,0,0,0,1
2228,1.6750866365619,1.7630796528887,0.473385665030219,2.47556907581165,0.106161886360496,7,8,6.20205372478813,5,0,1,0,0,2
2229,1.32631058525294,2.09943508536089,0.633513554441743,0.495822188979946,4.17610217118636,7,8,6.12194974534214,6,0,0,1,0,3
2230,1.56237266422249,0.448996797017753,1.32215548786335,0.805910681327805,1.14077149657533,7,8,5.71667248522863,4,1,0,0,0,1
2231,1.82266489439644,1.11869352369104,1.23703289327677,2.35302418286446,1.03896278655156,2.3,2.3,9.50056113861501,3,0,0,0,1,4
2232,1.89887073938735,2.00189028331079,0.664282819186337,0.867307854350656,0.527589847333729,7,8,12.4871595245786,2,1,0,0,0,1
2233,1.93880226719193,1.05031581143849,1.1061582086375,0.379715175181627,2.7492753311526,7,8,4.66337309964001,3,0,0,0,1,4
2234,1.62733869627118,1.73478508777916,1.34521908278111,0.52546989293769,2.36136536695994,7,8,3.97143246699125,5,0,0,1,0,3
2235,1.71556674037129,1.00967502796557,1.4914477983024,2.4345873557264,3.96279804292135,7,8,3.64053432969376,4,0,0,0,1,4
2236,1.92064468376338,0.349318832578138,1.04326953194104,0.818384770350531,2.84594302764162,7,8,12.9612010675482,4,1,0,0,0,1
2237,1.1532964867074,1.02322048547212,1.36930901804008,0.635657869768329,4.82666506082751,2.3,2.3,7.44133773492649,3,0,0,1,0,3
2238,1.6099010121543,0.762743682623841,1.48595410471316,0.976434270548634,4.69132968923077,7,8,4.81040347460657,3,1,0,0,0,1
2239,1.15157672506757,1.85284459597897,0.830056337546557,0.259958935924806,3.93300419091247,7,8,6.32640973990783,4,0,0,0,1,4
2240,1.08126542996615,0.492206280166283,0.938126712176018,1.7776178969536,2.07640975364484,7,8,1.41480490146205,4,0,1,0,0,2
2241,1.77429771889001,1.74606787888333,1.34685880674515,2.20027901893482,3.59346108860336,7,8,2.16766328271478,4,1,0,0,0,1
2242,1.51200852892362,1.43003320554271,1.13417246898171,0.406304435804486,0.327116346452385,7,8,2.51232621911913,4,1,0,0,0,1
2243,1.99415165442042,1.47930014184676,0.867901516170241,1.96633923437912,2.8818128304556,7,8,11.4761077179573,4,0,0,1,0,3
2244,1.44569251104258,0.302237193379551,0.863417425379157,1.13644003712107,3.92263473360799,7,8,16.9605949516408,4,0,1,0,0,2
2245,1.66495488863438,1.65980777016375,1.15147543989588,1.8770696581807,1.69440753408708,7,8,13.0404005725868,3,1,0,0,0,1
2246,1.20689242472872,1.17386005180888,1.30357367999386,1.78542720880359,3.56386201456189,2.3,2.3,10.6205213768408,7,0,1,0,0,2
2247,1.22247150097974,0.984054617537186,0.728507160628215,0.289707567542791,1.44082054728642,7,8,14.9786100690253,4,1,0,0,0,1
2248,1.18533072480932,0.454298370005563,0.685654638102278,2.2280839959858,0.164266231004149,7,8,1.71709683956578,3,1,0,0,0,1
2249,1.16717268503271,1.16390342258383,1.12573831367772,2.28711493401788,1.92081118235365,7,8,4.71109504206106,6,1,0,0,0,1
2250,1.22205879958346,0.52911105833482,0.886216761916876,2.20935525808018,2.55488859023899,7,8,5.33092743996531,6,1,0,0,0,1
2251,1.19075049646199,1.82197974349838,1.03451725805644,0.794953555334359,1.82060403865762,7,8,5.76434894744307,5,0,0,1,0,3
2252,1.41550999647006,0.322065505478531,0.58492998725269,0.379313586233184,2.42837216123007,7,8,5.17441251827404,5,1,0,0,0,1
2253,1.45136285293847,0.49200533782132,1.46628506418783,0.62750437729992,3.00485027953982,7,8,4.82627817057073,3,1,0,0,0,1
2254,1.94237171439454,1.76012866366655,0.445954026235268,0.479226448759437,2.25838122307323,7,8,14.2187228291295,7,0,0,1,0,3
2255,1.16069017071277,1.07030601848383,0.404813767015003,1.83029561147559,2.51927415840328,2.3,2.3,9.50265190796927,5,0,1,0,0,2
2256,1.16681400802918,0.955171344336122,1.14061516476795,0.478071081149392,1.36106036487035,7,8,2.94886703928933,5,1,0,0,0,1
2257,1.94956236844882,1.31098354118876,0.906254501175135,0.392489368561655,0.612909360788763,7,8,5.67786442860961,5,0,0,0,1,4
2258,1.84903098526411,0.364125021127984,0.647449084185064,2.42118513814639,0.20057262154296,7,8,6.5702047990635,3,1,0,0,0,1
2259,1.60845623281784,0.756453881366178,1.46113354184199,1.63085238067433,0.30127338366583,7,8,3.29381455807015,5,1,0,0,0,1
2260,1.20865696272813,1.04250676569063,1.49647773399483,0.70794282713905,3.9026974060107,7,8,1.06108091818169,4,0,0,0,1,4
2261,1.61725572426803,0.584951046248898,0.443472375324927,1.86780311146285,2.84035337856039,7,8,2.46606256859377,3,0,0,1,0,3
2262,1.43656364665367,0.879711839323863,1.06130751590244,2.37697066981345,1.32428344455548,7,8,17.4721351512708,2,0,1,0,0,2
2263,1.35784787870944,0.718838887079619,0.56362306191586,0.424200070416555,2.24968540249392,7,8,12.7438186593354,3,0,1,0,0,2
2264,1.5626043069642,1.16352206645533,0.773721854202449,1.8968237455003,1.64887531660497,7,8,14.8405769965611,5,1,0,0,0,1
2265,1.20865858369507,1.31408104253933,1.39978381067049,1.56327459255699,2.24393676617183,7,8,2.95198543835431,4,1,0,0,0,1
2266,1.40824544010684,1.24054527895059,0.475276067201048,0.967410466447473,0.496950201923028,2.3,2.3,0.472140774596483,6,0,0,0,1,4
2267,1.33264757506549,0.616894808341749,0.899741726531647,2.30532991869841,0.803620800143108,7,8,3.25685868831351,5,1,0,0,0,1
2268,1.50488302228041,1.20145872500725,1.49261250535492,1.06533726786729,4.9474221188575,7,8,16.012772383634,3,1,0,0,0,1
2269,1.89650596771389,1.19381258813664,1.10782858300954,2.37599592988845,0.972989606671035,2.3,2.3,11.458720583003,6,0,0,1,0,3
2270,1.21091313497163,1.50130948077422,0.490709607047029,1.75136281629093,2.13416514219716,2.3,2.3,15.2457228912972,2,0,0,1,0,3
2271,1.02248913608491,2.00559368843678,0.53453343543224,1.82975938769523,0.505736258346587,7,8,17.66522252094,3,0,0,1,0,3
2272,1.86664840136655,1.7743066348834,1.00635525570251,1.37288637754973,2.77785240905359,7,8,1.33230378571898,5,1,0,0,0,1
2273,1.34461083891802,1.31260888522957,0.872250770265236,1.02848306121305,1.21765295392834,7,8,10.0065183914267,1,0,1,0,0,2
2274,1.61677350709215,0.30597875053063,0.856838499894366,0.756398188252933,2.97070325585082,7,8,11.5935827856883,5,0,0,0,1,4
2275,1.61188405309804,2.02656514169648,1.31596571819391,2.38462282111868,2.82931955996901,7,8,8.34636836964637,5,1,0,0,0,1
2276,1.81169660552405,1.21498735798523,0.45257816168014,0.481202436378226,3.42169451876543,7,8,11.2690959535539,3,0,0,0,1,4
2277,1.24256987171248,1.65106958549004,1.03853805041872,0.772196514275856,3.46942358766682,7,8,4.63070748606697,7,0,0,0,1,4
2278,1.8021719022654,1.14820944375824,0.587968838121742,1.82977872337215,0.909356656484306,7,8,16.5593809490092,4,1,0,0,0,1
2279,1.82637986144982,0.958179335761815,0.994421957107261,0.875458898465149,3.08459317544475,7,8,9.99798352690414,1,0,0,1,0,3
2280,1.27552957925946,0.371692720800638,0.926201803097501,1.1707790249493,4.76188385859132,7,8,3.72219557035714,6,1,0,0,0,1
2281,1.66547949472442,0.483563560713083,1.48795256100129,0.22423782821279,0.787920594448224,7,8,16.6678288998082,3,1,0,0,0,1
2282,1.2040425890591,2.0030371541623,1.30987088475376,0.471596500254236,3.9766637631692,7,8,0.733901303261518,6,1,0,0,0,1
2283,1.96130224037915,1.99109323013108,0.420896228821948,1.67115732529201,1.8743364920374,2.3,2.3,5.48182011209428,3,0,0,1,0,3
2284,1.06563910818659,0.437022075499408,0.807827793434262,0.724452477088198,1.26959720859304,7,8,10.7512230165303,3,0,0,1,0,3
2285,1.27490049041808,1.94603475199547,0.989656790741719,1.45595881547779,3.74463061103597,7,8,9.36085306853056,6,0,1,0,0,2
2286,1.1285933800973,1.12688035336323,0.922509794658981,1.48876287443563,2.36546019208618,7,8,16.5470641907305,4,0,0,1,0,3
2287,1.60743419965729,1.80222352843266,1.45987294504885,1.09109504993539,4.45063574472442,7,8,6.75202875584364,4,0,0,1,0,3
2288,1.08295049355365,1.89455343000591,0.700158128421754,0.271566616650671,4.23261649324559,7,8,17.6429588533938,4,1,0,0,0,1
2289,1.12257095659152,1.87722874993924,1.08995207438711,1.97127305094618,0.964509721379727,7,8,11.6879642349668,4,1,0,0,0,1
2290,1.64137917850167,0.311836832668632,0.635746286390349,0.446980116469786,3.17192711867392,2.3,2.3,11.816917384509,7,1,0,0,0,1
