"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3263,1.04099811171181,1.51538825309835,1.33514764581341,1.49737440133467,4.99838221585378,2.3,2.3,7.08806024724618,5,0,0,0,1,4
3264,1.69166131131351,1.86435399975162,1.02497553620487,1.8244019994745,4.13354367949069,7,8,0.989617712795734,4,0,0,1,0,3
3265,1.27387149259448,0.777728809625842,0.909448804869317,2.25240677865222,2.56097818841226,7,8,7.8846022747457,4,0,0,1,0,3
3266,1.92562185856514,1.96155294652563,1.01995203485712,0.374567183339968,2.98341781715862,7,8,9.66079122573137,5,1,0,0,0,1
3267,1.59542170749046,0.733643888286315,1.43191719055176,0.340818881243467,0.941419855225831,7,8,1.34967213263735,4,1,0,0,0,1
3268,1.61862908815965,1.29720734495204,1.45199102826882,0.608206045278348,0.66657226299867,7,8,8.67646616091952,5,1,0,0,0,1
3269,1.04984146077186,1.1400516761234,1.49767739519011,1.76705920682289,0.9960062650498,7,8,9.22512727836147,6,1,0,0,0,1
3270,1.5729163242504,1.22336867083795,1.36060262026731,1.67079712434206,1.40133278327994,2.3,2.3,13.4138213787228,6,1,0,0,0,1
3271,1.43806746881455,1.96101570206229,1.08416020092554,1.60722977528349,0.5923164752312,7,8,7.47901399573311,4,0,0,1,0,3
3272,1.44901779992506,2.05375501273666,0.533030858053826,0.528607958112843,3.38795709307306,7,8,6.16799908317626,5,0,0,0,1,4
3273,1.98801749804989,1.69226683520246,1.13615029889625,0.869305690797046,3.8113341841381,7,8,8.94429698120803,5,1,0,0,0,1
3274,1.34002021630295,1.8387237397721,0.434954702621326,2.47617065222003,4.477242839057,7,8,8.68175597162917,6,0,0,0,1,4
3275,1.17895561154,0.502630841149948,0.760777502693236,0.972711300477386,1.21309998328798,7,8,11.9921920909546,6,1,0,0,0,1
3276,1.00101287080906,0.389270950830542,0.484231963776983,0.774482916970737,2.57503351080231,7,8,6.43876013718545,2,0,0,1,0,3
3277,1.32262422703207,2.11979669944849,0.939716917066835,0.760635094158351,1.71468088170514,2.3,2.3,6.67432045424357,2,1,0,0,0,1
3278,1.13340992107987,1.86095389930997,0.940161661338061,0.869776106229983,2.05917913815938,7,8,8.52015569480136,5,1,0,0,0,1
3279,1.31355373561382,0.345626311283559,0.629799536359496,0.930628685979173,3.0519280792214,7,8,6.54975177766755,8,0,0,1,0,3
3280,1.39863367937505,0.974054644536227,1.43495812669862,0.818626994593069,0.255783760221675,7,8,8.41692733950913,5,0,1,0,0,2
3281,1.44021077826619,2.12251669513062,0.699341271421872,1.21011912105605,4.56247305963188,7,8,6.06137781729922,2,1,0,0,0,1
3282,1.76458016294055,1.13336487093475,0.855584106175229,1.59380850209855,3.05215163622051,7,8,0.564549442380667,3,0,0,0,1,4
3283,1.85429294733331,1.04418476733845,1.45055467037018,1.09700940547045,1.5518744441215,7,8,11.7375397430733,5,1,0,0,0,1
3284,1.77800330030732,1.59981689783745,0.468308063247241,1.53032964668237,0.170553856296465,7,8,8.53004660038278,4,0,1,0,0,2
3285,1.5149007725995,0.489580408413894,0.442355137411505,1.52704391931184,2.92048995615914,7,8,12.4867283720523,4,1,0,0,0,1
3286,1.21515747276135,1.9808478000341,1.11215588508639,2.24061801505741,3.37394693517126,7,8,5.1801734380424,3,1,0,0,0,1
3287,1.5860589989461,1.33243411793374,1.22913722293451,1.85313198787626,4.42306149750948,2.3,2.3,12.9816018361598,2,0,1,0,0,2
3288,1.87519393372349,0.933859682758339,0.881361227622256,1.47479799867142,1.2609864003025,7,8,3.88082600058988,5,0,1,0,0,2
3289,1.68583139544353,1.86818436079193,1.13869633986615,1.30216217404231,2.41715517360717,7,8,8.59209492104128,4,1,0,0,0,1
3290,1.57007388817146,1.61260303701274,1.49289741546381,2.39821111948695,1.64198761456646,7,8,15.7752257063985,3,1,0,0,0,1
3291,1.16420608502813,1.66235991206486,0.511073467158712,1.13526153385174,4.19541112962179,7,8,10.4233233164996,5,1,0,0,0,1
3292,1.74463736475445,1.97571574947797,1.22216527534183,2.38527324893512,0.849839717848226,2.3,2.3,4.55504548363388,6,0,0,1,0,3
3293,1.17760364711285,1.91118211995345,1.02840326731093,1.56664657888468,1.1172032286413,7,8,8.58220585947856,5,1,0,0,0,1
3294,1.85804051137529,0.351870561297983,1.12149228698108,0.967442608322017,1.9732855365146,7,8,6.4895991794765,5,0,0,1,0,3
3295,1.90628747572191,1.92155104214326,1.3393374399282,0.990556747047231,4.99984701280482,7,8,6.00627214740962,7,0,0,1,0,3
3296,1.93284101597965,1.78193957207259,0.790928673371673,2.32030734678265,0.719835730269551,7,8,8.09158925805241,6,0,1,0,0,2
3297,1.01731188315898,0.822121419617906,0.51487072117161,1.45360050282907,1.54553461703472,7,8,1.39835298154503,6,1,0,0,0,1
3298,1.22226577368565,1.76992492016871,1.48007710520178,0.863156450190581,1.17015717551112,7,8,4.38601880287752,6,1,0,0,0,1
3299,1.75216832221486,1.59095425580163,0.97777886649128,1.47464142665267,1.86112500960007,2.3,2.3,1.74568047048524,3,1,0,0,0,1
3300,1.84691768349148,1.62100968707819,0.847214066120796,2.46857815464027,0.305598011473194,7,8,10.8152280338109,4,1,0,0,0,1
3301,1.84013262577355,1.05431229036767,1.10608992155176,0.351420986815356,1.95335273281671,7,8,12.8986746179871,3,1,0,0,0,1
3302,1.73559350613505,0.404618183430284,0.970073371334001,1.60757516508456,3.14800909836777,7,8,0.135212587192655,6,0,0,1,0,3
3303,1.89309440460056,0.533992325118743,0.997373806149699,0.687206415459514,4.08168068388477,7,8,14.7149009867571,3,0,1,0,0,2
3304,1.50297532556579,0.823750350461341,0.616892063175328,0.845972132543102,1.91852441639639,7,8,0.187912365887314,4,0,0,1,0,3
3305,1.96465046820231,1.52136151459999,1.21173067246564,1.79681397003587,0.215381683083251,7,8,2.19287479436025,2,1,0,0,0,1
3306,1.93136246409267,2.19870709655806,1.16146727749147,1.14018883164972,0.859857248142362,7,8,0.470852777827531,3,1,0,0,0,1
3307,1.67584588029422,1.99457490511704,0.602017000783235,2.22093528397381,3.54846110451035,7,8,14.2630814239383,3,0,1,0,0,2
3308,1.47619164711796,1.42320513350423,0.863666069274768,1.99058010643348,2.49821894452907,7,8,8.77461401838809,6,1,0,0,0,1
3309,1.31820266810246,1.11574674767908,1.24702051498462,0.479351894231513,1.82069611852057,7,8,13.1640184479766,5,1,0,0,0,1
3310,1.61769488477148,0.59506419817917,0.665794835635461,0.776901914202608,4.4145493907854,7,8,14.8052915437147,6,0,0,1,0,3
3311,1.98286359664053,2.08097456470132,1.46902503266465,0.938241134537384,1.72940446645953,7,8,13.5758127761073,5,0,1,0,0,2
3312,1.30458115483634,1.65549047722016,1.18153973245062,1.7058281004196,2.73421787191182,7,8,6.3143051485531,3,1,0,0,0,1
3313,1.30155273340642,1.33657679976895,1.28993497374468,0.687843804666773,2.51863229670562,7,8,13.5151288239285,3,1,0,0,0,1
3314,1.96050482126884,0.802154490514658,0.687339354073629,2.07529644747265,3.8278407684993,7,8,17.2985105146654,5,0,0,1,0,3
3315,1.29135088133626,0.696347096655518,1.3722242266871,1.42625088319182,3.40286555001512,7,8,3.45569334039465,5,0,1,0,0,2
3316,1.96965707233176,1.22324311372358,0.879041641112417,1.82624216771219,3.11620462220162,2.3,2.3,11.6775621715933,4,1,0,0,0,1
3317,1.06444937945344,1.76453862555791,1.2694301991025,0.452020927495323,4.32618802180514,7,8,4.29082132084295,2,0,0,1,0,3
3318,1.79880598047748,1.44256614202168,0.774530623387545,0.848856786661781,4.05488362768665,7,8,9.83310068724677,2,0,0,1,0,3
3319,1.74867857457139,2.0457647909876,0.643536760588177,2.46217739761341,0.353203219128773,7,8,12.2882522810251,3,1,0,0,0,1
3320,1.56591085880063,1.31700855828822,1.20428595535923,1.91178878508508,4.09528184682131,7,8,3.40780346654356,4,1,0,0,0,1
3321,1.53931752755307,0.641691848053597,0.43729978883639,0.606549120694399,2.67996853333898,7,8,2.63366655958816,7,0,1,0,0,2
3322,1.71445924858563,2.02876208352391,1.33832549958024,0.41768386750482,0.830799883697182,7,8,16.7499678502791,5,1,0,0,0,1
3323,1.87203756021336,1.00133191093337,1.44543315251358,0.790753431501798,2.46019722195342,2.3,2.3,6.8770020394586,5,1,0,0,0,1
3324,1.65463281935081,1.24655610322952,0.616293335915543,1.95856546650175,3.51761128171347,7,8,2.542213474866,4,0,0,1,0,3
3325,1.85039137047715,0.822549019753933,0.90926459482871,2.28512675550301,4.16927843121812,7,8,12.5603457684629,4,1,0,0,0,1
3326,1.0767219455447,1.55690394081175,0.820601805765182,1.49105769589078,4.67315952875651,2.3,2.3,9.99470273265615,2,1,0,0,0,1
3327,1.48714830284007,2.06915885691997,0.78503581197001,2.0430797562236,2.5747259252239,7,8,13.2301398538984,6,1,0,0,0,1
3328,1.54805162758566,1.1690284313634,0.486353900935501,0.992182795703411,4.01561505161226,7,8,17.0598687669262,3,0,1,0,0,2
3329,1.71213943208568,1.64845971765462,0.963589485292323,0.290249341353774,3.1432456872426,7,8,8.12967346608639,6,0,1,0,0,2
3330,1.56578871095553,1.4855994241545,1.32860089743044,0.387336534634233,0.911969247972593,7,8,17.6420466341078,5,0,1,0,0,2
3331,1.51044545928016,1.40214651226997,1.48243460908998,2.13709930984769,0.0744538207072765,7,8,16.7787583214231,4,1,0,0,0,1
3332,1.54933863971382,0.915356134180911,0.926523095695302,1.87905611342285,2.64762355363928,7,8,6.05032240552828,3,0,0,0,1,4
3333,1.09478345210664,0.65600438718684,1.34303781841882,0.700777234765701,0.308547685854137,7,8,1.33962260792032,1,0,0,1,0,3
3334,1.63329757284373,1.35065985342953,0.900437341094948,2.4000499216374,3.88066376792267,7,8,17.8697180170566,5,0,1,0,0,2
3335,1.57900266512297,1.64162846978288,0.581711594783701,1.88364419960417,3.38143127271906,7,8,11.7623133212328,6,1,0,0,0,1
3336,1.90646853274666,0.319555171858519,1.25307371355593,1.20000115658622,1.63913434604183,7,8,10.211081428919,5,0,1,0,0,2
3337,1.86320711509325,1.8161725025624,0.814367758389562,1.23333565902431,2.27691769483499,7,8,12.6093124235049,3,0,0,1,0,3
3338,1.39341906271875,1.71320963518228,1.45295564520638,2.17073865323327,0.684738282579929,7,8,12.7573784538545,1,1,0,0,0,1
3339,1.82548542902805,0.979977738577873,0.526892640488222,0.389181536925025,2.8672011999879,7,8,17.7528989505954,3,1,0,0,0,1
3340,1.22088186116889,1.91347104858141,1.22482870013919,1.60969168993179,2.5224271020852,7,8,2.90497806575149,3,1,0,0,0,1
3341,1.40602073166519,1.19757230048999,0.696456984919496,2.04809071468189,2.89090791135095,2.3,2.3,14.4558959919959,5,0,0,1,0,3
3342,1.64695417042822,1.49065165021457,0.823389770463109,0.242169446451589,2.31950772926211,7,8,1.6718240682967,3,0,0,0,1,4
3343,1.32858901727013,0.834476179862395,1.10689993621781,1.50551620093174,2.59939321083948,7,8,1.44631997309625,5,0,0,0,1,4
3344,1.19316387269646,0.396124485717155,0.481751958909444,1.54732279779855,3.11276633176021,7,8,15.9922871296294,4,1,0,0,0,1
3345,1.2230577475857,2.10704110693187,1.29730270230211,1.77151732835919,2.65111083281226,2.3,2.3,13.4326325864531,7,0,0,1,0,3
3346,1.67233073129319,0.861818188754842,1.15330031486228,0.899440911714919,0.110443455632776,7,8,11.345352568198,6,1,0,0,0,1
3347,1.39523342507891,1.66612139614299,0.690490262885578,2.08566159501206,0.738126332871616,2.3,2.3,10.7608962147497,1,0,0,0,1,4
3348,1.6252816435881,0.851171586639248,0.733540673204698,1.9285992634017,1.435108599253,7,8,14.4635817529634,5,0,0,1,0,3
3349,1.65399204962887,1.48274105698802,0.67548767584376,0.975737512507476,4.13286353112198,2.3,2.3,3.35088487900794,4,0,1,0,0,2
3350,1.67309507937171,1.74652270872612,1.3198212887859,1.87105553704314,4.22265271423385,7,8,7.20217087352648,6,0,0,0,1,4
3351,1.29423461272381,0.669877888495103,1.08094794775825,2.18039763167035,1.26082176342607,7,8,5.38959046499804,5,0,0,0,1,4
3352,1.49631495191716,2.12948639765382,0.736147382901981,1.10684863138013,0.743022204842418,7,8,12.9312055679038,4,0,0,1,0,3
3353,1.62280978984199,0.338109898287803,0.703508834098466,1.43654570053332,2.23026138730347,7,8,12.4768896019086,2,0,0,0,1,4
3354,1.12769585242495,1.19004169953987,0.977698588673957,1.12433616791386,1.98997990577482,7,8,1.74616645742208,5,1,0,0,0,1
3355,1.59986920468509,1.32151860736776,0.967191450041719,1.73969235445838,4.99861394055188,7,8,1.82832300988957,5,1,0,0,0,1
3356,1.07036434742622,0.938882575603202,1.17140639049467,1.91842395111453,4.98029524926096,7,8,17.9103320846334,4,1,0,0,0,1
3357,1.39914575801231,1.8696496315999,1.0359949760139,0.253381781210192,1.47033034008928,7,8,3.04406041419134,4,1,0,0,0,1
3358,1.59631532407366,0.732526424969546,0.526838016556576,2.44167660572566,4.62222682777792,7,8,6.08176034269854,6,1,0,0,0,1
3359,1.07971143722534,2.18573175619822,0.599868400394917,1.72455829652026,1.47937355330214,7,8,12.6471583340317,3,1,0,0,0,1
3360,1.223828895716,1.27268924373202,1.22790681759361,0.385916919913143,1.45672405022196,7,8,0.832305127289146,1,0,1,0,0,2
3361,1.55630740639754,1.86739638962317,0.99657557271421,0.636751405196264,1.48386282962747,2.3,2.3,12.6515331258997,3,0,0,0,1,4
3362,1.99576796055771,0.719841575366445,1.42316221671645,0.307637415383942,3.94824935705401,7,8,5.96659477427602,5,0,0,0,1,4
3363,1.02095695841126,1.02031089798547,1.46349082752131,1.73017588446382,2.17685505049303,7,8,12.2907988079824,4,1,0,0,0,1
3364,1.31231283466332,1.71015990360174,0.853214531135745,0.71184492118191,0.612141446908936,7,8,17.0398807190359,4,1,0,0,0,1
3365,1.33910989807919,1.83350525426213,1.36027155923657,0.828331852890551,4.21121765510179,7,8,5.09540078043938,6,1,0,0,0,1
3366,1.46506663528271,1.62654385811184,1.01876474958844,2.37539572170936,4.41051720757969,7,8,12.2665092763491,3,1,0,0,0,1
3367,1.91255595115945,1.83217501409817,1.2760914405575,1.36570160211995,2.41334986989386,7,8,11.6913707284257,3,1,0,0,0,1
3368,1.67420048615895,1.58591679676902,0.624606763571501,1.15637504719198,3.27132791164331,2.3,2.3,8.76296299276873,3,0,1,0,0,2
3369,1.9371960486751,1.47590001574717,1.48469444478396,1.34919179526623,2.88144701742567,7,8,17.6848209444433,4,0,1,0,0,2
3370,1.76778706954792,0.362091179285198,0.418797826464288,0.592562542832457,2.5807178078685,2.3,2.3,3.7541850535199,6,0,1,0,0,2
3371,1.68331160652451,1.09411715595052,0.407060969644226,1.69629918355495,3.3000749500934,7,8,5.57063718466088,4,1,0,0,0,1
3372,1.10993358166888,1.7553541737143,1.49125126509462,2.15209478731267,0.0294122158084065,7,8,12.8118972647935,4,1,0,0,0,1
3373,1.21837861486711,0.83033761435654,0.467193388775922,0.78798129723873,4.24796471721493,2.3,2.3,16.8712476398796,4,0,1,0,0,2
3374,1.89555777190253,0.99209935576655,1.37399061578326,1.22241247957572,0.0224811653606594,7,8,15.000309471041,3,0,0,1,0,3
3375,1.54684201441705,0.731346111209132,1.09890757449903,0.42447371520102,3.8241289195139,7,8,14.3136377236806,6,0,0,1,0,3
3376,1.63485177070834,2.04133528217208,0.619793816888705,2.43221756548155,0.10854918975383,2.3,2.3,14.4948995732702,4,0,0,1,0,3
3377,1.11071837483905,1.87378766005859,0.420001836982556,0.226123081077822,3.50435265689157,7,8,6.567577525042,4,0,0,0,1,4
3378,1.21067899162881,0.696835903357714,0.883115084818564,0.269192130514421,0.587652011308819,7,8,17.8736299811862,3,1,0,0,0,1
3379,1.13243822078221,1.25668183197267,0.623030970455147,0.670917118969373,0.606924185995013,7,8,11.4457644238137,2,0,0,0,1,4
3380,1.09044699301012,1.26650114832446,0.816967647778802,1.7781697886996,2.31769500183873,7,8,6.38342636218295,2,0,0,1,0,3
3381,1.32321432512254,1.67806803947315,1.45518481512554,0.627144665806554,2.84015699871816,2.3,2.3,1.346821422223,4,0,1,0,0,2
3382,1.56809445330873,1.07561005773023,1.19200886611361,0.986084806662984,2.23850983893499,7,8,3.72096776822582,6,0,0,0,1,4
3383,1.96846998133697,0.662237822380848,0.562868871586397,0.897851637098938,1.2895937950816,7,8,5.69119457574561,3,0,1,0,0,2
3384,1.54392854194157,1.53123006676324,1.39101779884659,2.12248931745999,4.18026024242863,2.3,2.3,8.38760233763605,3,0,1,0,0,2
3385,1.67092595854774,2.10226339115761,0.503442129213363,1.19760551510844,1.57296204124577,2.3,2.3,16.3792631956749,5,1,0,0,0,1
3386,1.11062159040011,1.36936241646763,1.14561664648354,1.44294773689471,2.74045736878179,2.3,2.3,9.92802512040362,6,0,1,0,0,2
3387,1.69966632127762,0.84392511062324,0.637798636686057,1.86038997562137,0.185212895739824,7,8,16.9583859303966,3,0,0,1,0,3
3388,1.602105114609,0.763557616528124,0.972576264315285,0.661894852854311,0.751836465205997,7,8,7.0249759987928,7,0,1,0,0,2
3389,1.32539536058903,2.17841151626781,1.34047854430974,2.28656647757161,3.39764631236903,7,8,0.942998874932528,4,0,0,0,1,4
3390,1.70532411662862,1.70629437791649,0.949970693676732,2.25501256086864,0.815518123563379,7,8,5.75825498951599,4,0,0,0,1,4
3391,1.65177427371964,0.46611344916746,0.834638716839254,1.87710845698603,1.08361806022003,7,8,11.9896600437351,3,0,0,1,0,3
3392,1.07445307518356,1.08839225664269,1.3487117433222,2.04854585467838,4.93275650311261,7,8,1.07743779150769,3,1,0,0,0,1
3393,1.66838018782437,2.08348115978297,0.646668784087524,2.33460048672277,0.0319301837589592,7,8,15.6607554084621,6,0,0,1,0,3
3394,1.04397827293724,0.784019716829061,1.26030365165789,1.93223203530069,0.345126958563924,7,8,3.34198032645509,6,1,0,0,0,1
3395,1.16188489296474,1.47580553924199,0.526753791770898,1.67617500012275,0.860822719987482,7,8,17.9559464980848,9,0,1,0,0,2
3396,1.73015894531272,2.16606484402437,1.3044722690247,0.202550339745358,0.129695849027485,2.3,2.3,4.22389089362696,2,0,1,0,0,2
3397,1.93508884613402,2.11746705344412,1.06755049012136,0.531875769444741,4.94626620784402,7,8,0.367147131823003,5,0,0,1,0,3
3398,1.31322232843377,0.475600535934791,0.732560230232775,1.07036654239055,4.67244470724836,7,8,14.8517976072617,5,0,1,0,0,2
3399,1.08713091467507,1.71977420330513,0.852266433276236,1.97882688145619,4.3348232912831,7,8,12.6948212049901,5,1,0,0,0,1
3400,1.63725626817904,1.02605872442946,0.432707659807056,1.95645292638801,4.88040676922537,7,8,7.1121537303552,5,1,0,0,0,1
3401,1.8216060672421,1.56479392496403,0.904239550908096,2.08422072534449,0.509563606465235,7,8,0.415240065660328,5,1,0,0,0,1
3402,1.78972534928471,0.534168864553794,0.994986100052483,1.15505691384897,4.19132112991065,7,8,2.28563324315473,4,0,0,0,1,4
3403,1.68628123123199,1.32826465496328,0.425906862760894,0.394411309249699,1.74850407405756,7,8,7.13823333056644,4,1,0,0,0,1
3404,1.41137836663984,1.4754316424951,0.961297749099322,1.88278160842601,2.74216734222136,7,8,11.1717459652573,8,0,0,0,1,4
3405,1.4063629291486,2.05685348687693,0.93623854459729,2.32195105657447,3.84508403367363,7,8,8.08875050861388,4,0,0,1,0,3
3406,1.34574820823036,2.04993043269496,0.944609758676961,2.16415011838544,1.36149142519571,7,8,15.0852128611878,2,1,0,0,0,1
3407,1.12301350058988,1.49050190076232,0.452740191249177,2.00734315137379,3.0896065197885,2.3,2.3,4.55478210328147,5,0,1,0,0,2
3408,1.00205687968992,2.01631270698272,1.02370913536288,2.1809732347494,3.45213463180698,2.3,2.3,2.19840571470559,2,1,0,0,0,1
3409,1.47339546028525,0.878697361215018,1.2712782695191,1.02635112812277,3.3369694207795,7,8,11.3253837106749,3,0,0,1,0,3
3410,1.06091989437118,0.333530493150465,0.523805670975708,0.759953246335499,2.24368900991976,7,8,10.0909445621073,3,0,1,0,0,2
3411,1.74471194134094,0.562649414758198,0.797556169284508,1.6432167575229,4.30037533282302,7,8,10.2097201491706,6,0,0,1,0,3
3412,1.32379283802584,0.397086925548501,0.89369761897251,1.49779431384522,4.73068681312725,2.3,2.3,5.53483728412539,4,0,1,0,0,2
3413,1.54319047788158,0.847769076563418,0.910292684170418,1.38714803964831,4.29101242101751,7,8,12.6150344051421,3,0,1,0,0,2
3414,1.28282630932517,0.671334008709528,0.861626520822756,2.30275293891318,1.8010153574869,7,8,14.9654626473784,3,1,0,0,0,1
3415,1.5341091118753,1.81626642609481,1.48976196183357,1.7939274919685,3.40467348927632,7,8,13.3524502990767,3,0,0,0,1,4
3416,1.05835317657329,1.12464991775341,1.35255578879733,1.57107316367328,0.224841973977163,7,8,9.28584702126682,3,1,0,0,0,1
3417,1.9573465755675,0.423464889219031,0.714339323202148,1.97249964894727,4.46738512138836,7,8,5.38391853170469,3,0,0,1,0,3
3418,1.21032597310841,0.535067943879403,1.25280408626422,1.16794120925479,0.195564089808613,7,8,1.32954181032255,3,1,0,0,0,1
