"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3106,1.77363356854767,1.73175804798957,0.462303082435392,0.36368676815182,3.3947809797246,7,8,9.04027941590175,5,0,0,0,1,4
3107,1.241144225467,2.13679212315474,1.32677939650603,1.99122078849468,1.56139034661464,7,8,17.5686131492257,2,1,0,0,0,1
3108,1.94929737830535,1.95130307849031,0.999603447061963,2.25751632030588,4.4580269115977,7,8,16.1709786308929,6,0,0,1,0,3
3109,1.97834696690552,0.32440046267584,1.43584053830709,2.10153987596277,2.17906341305934,7,8,12.0263671805151,4,1,0,0,0,1
3110,1.23613276449032,2.04802748835646,1.06009089152794,0.431103012571111,2.26110216812231,7,8,7.358788871672,4,0,0,0,1,4
3111,1.69929123390466,2.12519188409206,0.417893794761039,2.3206687488826,0.460123221855611,7,8,2.25792182888836,5,1,0,0,0,1
3112,1.71798513154499,1.47343685380183,1.20208274538163,0.832624721247703,4.39502440392971,7,8,16.4374846536666,6,0,0,0,1,4
3113,1.73162534972653,1.33958860449493,1.15353883381467,1.38051678391639,0.277025320101529,7,8,16.6555041577667,4,1,0,0,0,1
3114,1.28055943455547,1.66683489603456,0.667635303316638,1.2223752391059,3.00851749721915,7,8,8.18298272648826,3,0,0,1,0,3
3115,1.41940326895565,1.14981301969383,0.974456071062013,0.333986115595326,4.95572233339772,7,8,4.08647683309391,3,0,0,0,1,4
3116,1.76982037513517,1.96568094273098,1.05631524147466,1.75659857133869,0.974499041913077,2.3,2.3,4.87823241669685,4,1,0,0,0,1
3117,1.23873634124175,1.01373393044341,0.613360063824803,2.41677540480159,3.19931100937538,2.3,2.3,0.326565845869482,3,0,1,0,0,2
3118,1.52429560385644,1.77135918424465,0.487857761187479,0.614499534736387,1.94834572030231,7,8,14.4792035794817,6,0,0,0,1,4
3119,1.57732641673647,0.99610903703142,0.966971314162947,0.376399377826601,1.10724342870526,7,8,12.3370383186266,5,1,0,0,0,1
3120,1.14066064590588,1.46225569422822,0.664095140341669,1.29510880860034,0.572656604927033,7,8,16.6820598961785,2,1,0,0,0,1
3121,1.11066182982177,0.955043103313074,0.783870931784622,2.12860748078674,3.63360544433817,7,8,16.3143979730085,3,1,0,0,0,1
3122,1.62270292150788,0.617141483305022,1.0152619820321,0.938339331094176,3.41628498979844,7,8,10.3734716163017,2,0,1,0,0,2
3123,1.25133289420046,1.75208268058486,1.29640291670803,1.21204394868109,0.26473420788534,7,8,7.22936909738928,4,0,1,0,0,2
3124,1.86127934511751,1.87648132184986,0.480379396886565,0.317645122529939,4.01591966161504,7,8,13.5512163955718,4,1,0,0,0,1
3125,1.77388869365677,1.84377223304473,0.769572037900798,0.485121097508818,1.9138389127329,7,8,12.1126836799085,7,0,0,1,0,3
3126,1.64651282853447,1.85458556972444,1.28175081820227,1.03714193527121,0.150142099009827,7,8,5.15890487842262,4,1,0,0,0,1
3127,1.45063835615292,1.84312350484543,0.869833353953436,1.40333683474455,2.07356306142174,7,8,13.7493936549872,5,1,0,0,0,1
3128,1.0196035259869,0.387971589551307,0.995519299339503,1.4032337757526,0.89994037640281,7,8,8.37869317084551,2,1,0,0,0,1
3129,1.32059880555607,0.851208170875907,1.36012946197297,1.08917406352703,3.77505969721824,7,8,11.6120406542905,6,1,0,0,0,1
3130,1.98248285590671,1.49108352947514,1.37381763940211,1.46462939740159,3.3230042597279,7,8,10.5545362732373,6,1,0,0,0,1
3131,1.08818355132826,0.63838399851229,1.01711868527345,0.523924249573611,3.97029055980965,7,8,10.5611502779648,1,0,1,0,0,2
3132,1.35783682367764,1.55910530376714,1.48580848511774,2.07790968453046,4.62434537359513,2.3,2.3,4.78761970158666,2,1,0,0,0,1
3133,1.12357184314169,0.304845274006948,0.927308181021363,1.17133218478411,2.62397211510688,7,8,12.9053988112137,6,1,0,0,0,1
3134,1.9854422879871,0.479276855569333,0.768442523689009,1.71710340478458,1.5414263936691,2.3,2.3,6.72323849005625,4,0,1,0,0,2
3135,1.21512284083292,0.914362708851695,0.776953277993016,1.78217991073616,1.90208715270273,7,8,9.9832573402673,7,0,0,1,0,3
3136,1.43697576620616,1.53256525581237,1.19476955931168,0.573181623313576,2.51223470666446,7,8,5.18634955119342,4,0,0,1,0,3
3137,1.36790791642852,1.42984088868834,0.752938070055097,1.56158494614065,4.81665903003886,7,8,1.87183009553701,3,0,0,1,0,3
3138,1.93586758943275,1.45212659589015,0.882892514835112,0.423780356580392,3.41340483166277,7,8,15.4471964892,5,1,0,0,0,1
3139,1.58627144852653,1.52517966777086,0.836301849083975,1.59308793419041,0.582449464127421,7,8,16.1151235476136,3,1,0,0,0,1
3140,1.46107184654102,0.904067831486464,0.508370978361927,1.71787902584765,2.15640191920102,7,8,15.7376115303487,7,1,0,0,0,1
3141,1.04570379527286,1.83343312493525,1.35190919490997,2.4460018837126,2.67581089865416,2.3,2.3,14.0034731249325,4,0,0,1,0,3
3142,1.74689800548367,0.500921635469422,1.1255436106585,1.26239062142558,2.9469394905027,7,8,1.62926384015009,4,1,0,0,0,1
3143,1.63433933397755,0.463391870213673,1.0228729988914,2.14359076360706,1.51830073795281,2.3,2.3,10.4504368412308,2,0,0,0,1,4
3144,1.02615575259551,0.776044630608521,0.470951124699786,0.562134451232851,1.60546974278986,7,8,2.10685511073098,5,1,0,0,0,1
3145,1.28832281101495,2.18621756623033,0.950499855075032,1.48223978646565,1.40857949736528,7,8,12.7059563370422,6,1,0,0,0,1
3146,1.01587543357164,1.04839625889435,1.2662129368633,0.710766042675823,2.1040430595167,7,8,3.01441643899307,6,0,0,0,1,4
3147,1.34990215068683,0.701884488202631,0.84594292640686,1.53029480422847,1.37496663024649,2.3,2.3,7.59034251747653,5,0,1,0,0,2
3148,1.6704940572381,1.3524418838555,0.976243857690133,0.694484061258845,2.66439824947156,7,8,6.55904047284275,5,1,0,0,0,1
3149,1.01731813908555,1.59621147240978,1.37010520051699,0.587263335147873,0.550287098158151,7,8,6.5976711474359,2,1,0,0,0,1
3150,1.42894048895687,1.586846639961,0.713328944379464,1.77359702668618,0.358569939853624,2.3,2.3,17.9042081614025,3,0,0,1,0,3
3151,1.69231643667445,1.12780727862846,0.618568013911135,1.07179091887083,0.896686852211133,7,8,12.8311610114761,6,1,0,0,0,1
3152,1.49948380538262,0.660408250452019,1.25094704572111,0.246288271760568,2.34541414771229,7,8,9.25661007128656,7,1,0,0,0,1
3153,1.54164478229359,0.591519440058619,0.465662136650644,0.757973553519696,1.17612928617746,7,8,3.45840618107468,5,0,0,0,1,4
3154,1.0997459567152,1.76241568077821,0.795266576251015,0.993842678447254,1.3978793960996,2.3,2.3,11.3653187016025,3,0,0,1,0,3
3155,1.98839716683142,1.74755438119173,0.655492881988175,0.328060499881394,0.81003955216147,7,8,12.0425684689544,3,0,1,0,0,2
3156,1.16144648334011,0.549073940119706,1.2684835587861,1.52798217062373,3.29059051233344,7,8,11.6411070115864,6,1,0,0,0,1
3157,1.98070813645609,0.472414263873361,0.62730537711177,1.98156017567962,1.16726154810749,7,8,3.97690435359254,4,1,0,0,0,1
3158,1.17367269820534,0.833817387116142,0.440535970195197,0.556642205407843,0.177086107432842,7,8,17.1896866899915,7,1,0,0,0,1
3159,1.5648752739653,0.770240388554521,1.46364320775028,2.40063184481114,1.10899955732748,7,8,12.9037243039347,4,0,1,0,0,2
3160,1.38344796211459,1.75271602419671,0.664487836416811,1.01188823725097,1.33090870338492,2.3,2.3,10.9138190215454,2,1,0,0,0,1
3161,1.84322015731595,1.59062166302465,1.20276893393602,0.903218487254344,1.94153711665422,7,8,6.19204103434458,4,0,0,0,1,4
3162,1.82427049218677,1.56689533388708,1.08828966284636,0.258931147796102,3.62545351148583,7,8,1.15097357751802,5,0,0,0,1,4
3163,1.90031582652591,1.80096378212329,0.706774841691367,2.07359306146391,1.04327348410152,7,8,6.05819478537887,5,0,0,0,1,4
3164,1.66233760700561,0.985271294787526,1.01295904188883,1.61362297518644,0.144820518326014,7,8,17.9942603199743,5,1,0,0,0,1
3165,1.62235446134582,0.926889603328891,1.13434264655225,1.35099854979198,3.16366317565553,7,8,5.16351640876383,6,0,1,0,0,2
3166,1.30912402458489,0.708778747986071,0.905654476955533,0.817253337916918,1.42715435475111,7,8,7.04437081329525,2,0,0,0,1,4
3167,1.93792886706069,1.83894265992567,0.59956353851594,1.65886754505336,2.36765043227933,2.3,2.3,15.5765821239911,4,0,0,1,0,3
3168,1.76676905946806,0.600582938175648,0.603632172406651,1.97644686242566,0.55849960888736,7,8,9.6395649779588,4,1,0,0,0,1
3169,1.01223228033632,1.61151014072821,1.2524367364822,2.06486730107572,4.17840562295169,7,8,5.91217994503677,5,0,1,0,0,2
3170,1.08391631604172,0.695458696340211,0.552249541319907,1.0784743060125,1.49318837677129,7,8,6.82391665549949,2,0,1,0,0,2
3171,1.80306055978872,1.15929886293598,0.431643885630183,0.604272147268057,4.29938244516961,7,8,17.0556359142065,6,0,0,1,0,3
3172,1.09144341340289,1.06896726917475,1.169727122318,0.997111615422182,4.01065351092257,7,8,4.66500720614567,3,0,0,1,0,3
3173,1.83626535325311,0.476942533627152,0.986273438762873,1.72072221753187,2.73440625402145,7,8,9.95913789840415,6,1,0,0,0,1
3174,1.28342031501234,1.0268173035467,1.28173213675618,1.99335070806555,0.77904119854793,7,8,12.183161906898,4,0,1,0,0,2
3175,1.72982378234155,0.567263563838787,0.785766976652667,0.264965511765331,2.53641696064733,7,8,1.58464315161109,3,0,1,0,0,2
3176,1.97064258879982,0.831690422445536,1.12550432845019,1.72563369206619,0.482430109987035,7,8,15.3039229502901,4,1,0,0,0,1
3177,1.82070915284567,1.02483872978482,0.634795662481338,1.8138777897926,3.64381230901927,2.3,2.3,0.021376992110163,6,0,1,0,0,2
3178,1.51684192265384,0.547438737680204,1.39344696847256,1.18538238129113,0.974025691393763,7,8,11.4117263280787,3,1,0,0,0,1
3179,1.7441663867794,0.339847086160444,0.714054621313699,0.321730741905048,3.48954707849771,7,8,12.5693309549242,4,0,0,1,0,3
3180,1.73242144891992,0.902805690583773,0.54768241615966,0.989619011431932,1.87720999005251,7,8,17.0664657396264,4,1,0,0,0,1
3181,1.92309927940369,1.50768658404704,0.884125503338873,1.50840241606347,4.8377789161168,7,8,3.56538828788325,5,0,0,0,1,4
3182,1.05597967165522,1.58199412378017,1.20122683488298,0.692559936759062,3.39427284197882,7,8,0.799203772097826,2,0,0,0,1,4
3183,1.59288624930196,0.587658039107919,0.479472379409708,1.30410584949423,0.449168417835608,7,8,8.86540206614882,5,0,0,1,0,3
3184,1.89531667274423,0.402426390442997,1.28386595887132,0.925194839178584,0.886066543171182,7,8,4.02360924007371,3,0,1,0,0,2
3185,1.49560231040232,0.758334419247694,1.40944916808512,0.283141098404303,3.26200647396035,7,8,0.441399947740138,4,0,0,1,0,3
3186,1.14184138574637,0.909451566939242,1.08311784579419,0.228082292224281,3.09381316998042,7,8,2.45012008817866,5,0,0,0,1,4
3187,1.44350765924901,2.03162156459875,0.801828641002066,1.72405568941031,3.47720809048042,7,8,17.9520510253496,6,1,0,0,0,1
3188,1.92517053987831,0.573973219189793,0.538599590142258,0.873897890769877,3.84516500285827,7,8,0.317319395486265,5,0,0,0,1,4
3189,1.01360209379345,1.53445226480253,1.031378738489,1.69121278827079,4.48470794828609,2.3,2.3,11.9408146161586,3,0,0,0,1,4
3190,1.98571981722489,0.435916292737238,1.39136749035679,1.20114982763771,2.7683728269767,7,8,8.9514951207675,6,1,0,0,0,1
3191,1.9593763127923,0.870788777712733,0.891092248749919,1.37778022575658,1.13017065450549,7,8,10.3148395288736,2,0,0,0,1,4
3192,1.02770868246444,1.66458306170534,0.460014259535819,0.545639173313975,2.2228421329055,7,8,13.8698913375847,5,0,0,1,0,3
3193,1.88722444861196,0.6560150467325,1.28922214424238,1.76160652772523,3.73281265725382,7,8,5.36180499242619,2,1,0,0,0,1
3194,1.34809071733616,1.68682611656841,1.11235155262984,0.427470519137569,4.79004435357638,7,8,3.06937289005145,3,0,0,0,1,4
3195,1.86945013958029,1.36523224243429,1.04961529714055,1.94489870085381,2.28582555544563,7,8,12.8478157399222,7,0,0,0,1,4
3196,1.68454018235207,0.92156294262968,1.11941981562413,0.606483024777845,3.15749754663557,7,8,2.24489440675825,6,0,0,0,1,4
3197,1.00024560303427,1.19299688471947,0.714959227736108,0.586968895420432,2.41004932438955,7,8,0.262903920840472,5,1,0,0,0,1
3198,1.93118504970334,1.54276311344001,0.517666000477038,1.14272297648713,3.70727012515999,7,8,16.0996396830305,7,1,0,0,0,1
3199,1.24201719765551,1.39839203502052,1.04254470760934,0.65445853904821,1.0823475336656,2.3,2.3,5.90689194062725,6,0,1,0,0,2
3200,1.37278269045055,1.43195400205441,0.538812792254612,0.212616493040696,2.06702302559279,7,8,13.3474876969121,3,1,0,0,0,1
3201,1.34528923593462,1.18091001058929,1.10737332629506,0.557191341952421,0.513337737647817,7,8,16.2591943354346,5,1,0,0,0,1
3202,1.42037601186894,1.87919414835051,1.45056383002084,1.90532767388504,0.445185155840591,7,8,5.09739993978292,5,0,0,0,1,4
3203,1.55514979595318,1.97488509633113,1.26919839135371,0.730238731554709,4.91479490534402,7,8,1.33455527387559,2,1,0,0,0,1
3204,1.99219005857594,0.908012369903736,1.43884014436044,2.47952553005889,1.86762922327034,7,8,1.45065256627277,5,1,0,0,0,1
3205,1.16242534480989,1.69720354524907,0.716078458470292,1.87511415383779,0.580277112312615,7,8,2.04012026684359,3,0,0,0,1,4
3206,1.93693521735258,0.520719604403712,1.32195058255456,2.39294209370855,2.22386228968389,2.3,2.3,10.0767454463057,4,0,1,0,0,2
3207,1.79698344995268,1.02430805065669,0.826637664157897,1.18370036536362,3.28101034392603,7,8,16.7807826055214,3,1,0,0,0,1
3208,1.13278658688068,1.27577661240939,1.41308188799303,1.90167015069164,4.58463600254618,7,8,13.7321371519938,5,1,0,0,0,1
3209,1.23298803763464,0.922796326735988,1.21776423377451,2.46096202980261,4.49364469037391,7,8,12.4982030591927,5,1,0,0,0,1
3210,1.31970779411495,1.36203926966991,1.44473206198309,0.555011061369441,0.840899817412719,7,8,13.3920763079077,4,0,0,1,0,3
3211,1.03287472948432,1.52826849098783,0.71034138770774,2.18857419553679,1.40171589911915,2.3,2.3,14.0160416630097,6,1,0,0,0,1
3212,1.97406688611954,1.28381755060982,0.512652467330918,0.376920220139436,2.21212777076289,7,8,15.7133914930746,4,0,0,0,1,4
3213,1.89972452702932,2.06939988005906,0.441368068521842,1.23947632235941,4.95397624443285,2.3,2.3,16.4532400164753,6,0,0,1,0,3
3214,1.71711190277711,1.55797579758801,0.970800034049898,2.33565320179332,2.96718582860194,7,8,17.0560731855221,5,0,0,1,0,3
3215,1.0920985986013,1.92965814773925,0.66213784716092,0.246485804440454,3.58239396242425,2.3,2.3,0.425668247044086,3,1,0,0,0,1
3216,1.87572378455661,1.61958836654667,0.986082449648529,0.593988974601962,2.88834766717628,7,8,2.20635607140139,6,0,0,0,1,4
3217,1.95791505160742,1.08484183652326,0.628305803867988,0.513656004797667,4.727849670453,7,8,11.2765330066904,4,1,0,0,0,1
3218,1.71128189354204,2.15333792734891,0.766552196047269,0.849737467383966,1.47065025987104,2.3,2.3,10.396510890685,3,0,0,0,1,4
3219,1.06374248676002,1.191907342989,0.879226394626312,2.20067541718017,0.872339361812919,7,8,7.73318194504827,5,0,0,0,1,4
3220,1.51529152854346,0.724542470392771,1.28694903852884,0.827519285888411,4.86353554530069,7,8,3.72680289298296,5,0,1,0,0,2
3221,1.46416442235932,1.2267535012681,1.49487118495163,0.968385684047826,3.96380726364441,7,8,5.92685991805047,4,1,0,0,0,1
3222,1.95393131556921,0.73710022252053,1.08168700253591,2.33424617478158,1.58768999157473,7,8,10.0602199416608,4,1,0,0,0,1
3223,1.0688360016793,1.83135120586958,0.879232924757525,1.17309683104977,3.27299724565819,7,8,3.16762767964974,6,0,0,1,0,3
3224,1.41738299839199,1.52451552622952,0.482321696658619,0.393719172128476,3.46791833871976,7,8,5.3184911054559,3,0,0,1,0,3
3225,1.60969003336504,0.814215296623297,0.486792226484977,1.74136619367637,3.22922958992422,7,8,17.4820636496879,3,0,1,0,0,2
3226,1.60903933085501,2.16631217857357,0.722254547313787,0.945865604234859,4.91288486286066,7,8,13.9142502173781,2,0,1,0,0,2
3227,1.84812383889221,0.33046218433883,1.03761887906585,1.51042178324424,4.25209478940815,7,8,14.6252519642003,2,0,0,1,0,3
3228,1.03397385263816,0.506541402707808,0.858092137565836,0.632887149252929,4.6206493594218,7,8,8.5313495839946,3,1,0,0,0,1
3229,1.76586529822089,1.78037230300251,1.33563867290504,1.47907673222944,0.39133577956818,7,8,3.36302679916844,4,1,0,0,0,1
3230,1.06876406795345,1.60344585999846,1.29081032711547,0.581814019591548,0.0969405332580209,7,8,5.35992232058197,6,1,0,0,0,1
3231,1.34993748180568,1.69881478406023,0.999267633841373,1.6049964106176,1.0774186544586,7,8,9.51028251601383,4,1,0,0,0,1
3232,1.85103130200878,1.81630196233746,0.519225685321726,1.62543730780017,0.924975393572822,7,8,5.28768883086741,4,1,0,0,0,1
3233,1.52702912967652,1.4783810767578,1.16787245876621,0.218033853615634,0.878255985444412,7,8,3.02080437121913,6,0,0,0,1,4
3234,1.30057416833006,0.669847077736631,0.736166286910884,2.35756689577829,1.00315942312591,2.3,2.3,4.60365061881021,4,1,0,0,0,1
3235,1.83368324907497,0.828914306219667,1.34444801609498,2.38860791018233,0.0708768086042255,7,8,15.5520223514177,2,0,1,0,0,2
3236,1.3761345653329,2.014607884828,1.07138440911658,2.30481177482288,2.34867090242915,7,8,6.95099168037996,6,1,0,0,0,1
3237,1.95232686516829,0.75256378732156,0.715822029230185,2.43832950885408,1.49259212077595,7,8,6.05176967522129,4,1,0,0,0,1
3238,1.8108011407312,0.310184176196344,1.22682543278206,1.17875263141468,3.35367576684803,7,8,17.3269135658629,4,0,0,1,0,3
3239,1.57737659453414,0.931781530985609,1.37264568253886,1.0919607706368,2.70820974605158,7,8,2.4191112332046,6,1,0,0,0,1
3240,1.99664611555636,0.393609309382737,0.455472619482316,0.800830744835548,4.54646414611489,7,8,9.87855669530109,6,0,0,0,1,4
3241,1.03419615863822,0.587831814563833,0.797001975076273,0.72458235444501,4.63316967128776,2.3,2.3,3.68881335435435,5,0,0,1,0,3
3242,1.12269825465046,1.32583527478855,1.06492191446014,2.42444679324981,0.475781976711005,7,8,13.2775019737892,5,1,0,0,0,1
3243,1.06106642773375,1.44630041718483,1.21946158153005,2.30161409073044,1.98216533870436,7,8,2.97108949301764,4,1,0,0,0,1
3244,1.7155903079547,2.16924482015893,0.830694308853708,2.49102400145493,4.42700433777645,7,8,16.2940385774709,3,0,0,1,0,3
3245,1.90125691820867,0.632866287487559,0.891167370742187,1.031440541544,0.709561387775466,7,8,7.36183548811823,5,0,0,0,1,4
3246,1.31498555722646,2.13566517524887,1.34247800610028,1.22792665723246,0.257325480924919,7,8,11.4683521357365,3,1,0,0,0,1
3247,1.96486198040657,0.568075123941526,0.824237574194558,0.904245781642385,3.45010235905647,7,8,5.6943141608499,4,0,0,0,1,4
3248,1.70032349554822,2.14151140297763,1.11469395374879,1.96724035446532,0.376273429719731,7,8,1.05275912163779,3,1,0,0,0,1
3249,1.96546368440613,1.19396328383591,1.34419474166352,1.91986072198488,1.42638746881858,7,8,17.6016498170793,5,1,0,0,0,1
3250,1.02645024796948,1.04281722274609,0.87678673279006,1.31539624668658,0.212027663365006,2.3,2.3,13.8586355606094,6,0,1,0,0,2
3251,1.9017863154877,1.44614270536695,1.3232888035709,1.8018367996905,0.220212487038225,7,8,4.33394328737631,3,1,0,0,0,1
3252,1.4243494309485,0.506159220659174,0.996168140368536,2.30680327832233,4.31966883479618,7,8,11.9580097091384,5,0,1,0,0,2
3253,1.47541973087937,2.16533897833433,1.17765185874887,1.35851926112082,2.48692689230666,7,8,7.01006415719166,5,1,0,0,0,1
3254,1.98005149886012,1.39781875885092,0.701203929050826,1.39163936658297,0.472047715447843,7,8,17.3509888770059,6,1,0,0,0,1
3255,1.15488482173532,1.28176537351683,0.585972848720849,0.933282705908641,2.00093275750987,7,8,15.5561631917953,5,0,0,1,0,3
3256,1.36383824748918,1.54637080782559,0.573005019524135,2.17306334867608,1.12684955704026,7,8,0.547415813896805,6,1,0,0,0,1
3257,1.48520289058797,0.503904712153599,0.978180998563767,1.41610188642517,1.02149809943512,7,8,2.96958206640556,4,1,0,0,0,1
3258,1.88905550353229,1.67514664491173,1.04884174845647,1.36209900302347,2.66822049859911,7,8,12.269591930788,2,0,0,1,0,3
3259,1.81451534479856,0.693097818875685,0.659452056977898,1.46186682039406,4.54321139259264,7,8,17.2935988577083,6,0,1,0,0,2
3260,1.71599918371066,0.531871233903803,1.18216183239128,2.36906527560204,0.841876047197729,7,8,15.1165471184067,4,1,0,0,0,1
3261,1.39381208573468,1.14766075275838,1.04425181841943,0.894237698568031,1.84044063673355,7,8,1.94453918701038,2,0,0,0,1,4
3262,1.9592291363515,1.47111996156164,1.29825843081344,1.34234025622718,2.6676664641127,7,8,16.197244791314,3,1,0,0,0,1
