"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2617,1.14918095478788,0.704018634441309,0.401605353760533,2.49820388981607,0.562792760320008,7,8,15.0772050004452,4,1,0,0,0,1
2618,1.71395919425413,1.2891360295238,1.05464922692627,0.752747359476052,3.9810203795787,7,8,6.64514599973336,5,0,0,0,1,4
2619,1.11699303309433,0.359428709582426,0.540489227045327,1.84764507841319,2.65968656982295,7,8,6.25440048705786,5,0,0,1,0,3
2620,1.92771019483916,1.57635850303341,1.03583319052123,0.395256455638446,1.92791926325299,2.3,2.3,15.1013625212945,7,1,0,0,0,1
2621,1.89335371251218,0.325702094240114,1.46869019318838,1.50235976774711,4.16448150761425,7,8,8.93367814086378,3,1,0,0,0,1
2622,1.91699560987763,0.749358964571729,1.31454123859294,2.14346374266315,4.13873395998962,7,8,15.6199719300494,6,0,1,0,0,2
2623,1.45200710301287,1.35769951276015,0.780435901437886,1.52163833621889,4.3122466863133,2.3,2.3,4.7094308109954,4,0,1,0,0,2
2624,1.95257294573821,2.05617395411246,0.861969540314749,0.412295203329995,4.20608907938004,7,8,14.922185305506,4,1,0,0,0,1
2625,1.82459544762969,0.322622919734567,1.36557715779636,1.09339621879626,0.661175779532641,7,8,11.4815599657595,6,1,0,0,0,1
2626,1.75205917935818,1.16758494856767,0.992209537280723,1.9880180952372,4.52350300038233,2.3,2.3,1.6845725281164,3,0,0,1,0,3
2627,1.36257547116838,1.086334990873,1.44878901888151,0.971166779543273,2.50295402249321,2.3,2.3,4.18126096157357,6,0,0,1,0,3
2628,1.96181533369236,1.82887783206534,1.30426407291088,0.202881958894432,0.829627484781668,7,8,14.9626052691601,5,0,1,0,0,2
2629,1.53643628419377,0.915126879187301,0.601013430743478,1.42458266522735,3.75094838789664,7,8,7.62558373901993,3,0,0,1,0,3
2630,1.48092791275121,1.29761473902035,1.16153504850809,1.27537618025672,0.65765444887802,7,8,2.13936138013378,4,1,0,0,0,1
2631,1.5250511856284,0.602705453848466,0.620779977343045,1.78312834424432,4.63820158038288,2.3,2.3,3.87414922378957,4,0,1,0,0,2
2632,1.48108259472065,1.03911537213717,1.28067565311212,2.09861180747394,3.59261888195761,7,8,15.9789870483801,3,0,1,0,0,2
2633,1.03047759062611,1.80257809679024,0.806299577793106,2.15254995247815,4.19660065323114,2.3,2.3,11.9064848972484,3,0,1,0,0,2
2634,1.65968493535183,1.43810772865545,1.09847758365795,0.931368659180589,3.95466825109906,7,8,9.44220000039786,5,1,0,0,0,1
2635,1.9604743863456,1.95149317416362,0.995128266210668,1.99809163857717,4.57312484038994,7,8,1.25961168017238,3,0,1,0,0,2
2636,1.69659735588357,0.552150244917721,0.894173499755561,0.41666617107112,0.665530263213441,7,8,4.97798335505649,5,0,1,0,0,2
2637,1.19590958929621,1.38559074217919,1.43975671206135,0.238686202466488,2.78281447128393,7,8,2.70959371514618,3,0,0,1,0,3
2638,1.42302352143452,0.536820339388214,0.509912796970457,2.07503964770585,0.71967214345932,7,8,5.78806104138494,6,0,0,0,1,4
2639,1.62607493181713,0.706385616282933,0.403035729867406,0.907147411443293,2.00272677582689,7,8,8.53457090025768,4,1,0,0,0,1
2640,1.71036147302948,0.637682090257294,1.45267977591138,2.32795351536479,0.729405713500455,2.3,2.3,11.5381468227133,6,0,1,0,0,2
2641,1.92029620055109,0.676685877447017,1.41464865694288,1.33280268176459,0.340041858144104,7,8,0.590913880616426,3,0,1,0,0,2
2642,1.46581437112764,0.604573612217791,1.32725375008304,1.10766614703462,4.37965581193566,7,8,11.2986699691974,2,0,0,1,0,3
2643,1.62965484545566,1.93052250302862,1.29423070237972,1.14027540495154,1.07933515449986,7,8,17.8964741500095,2,1,0,0,0,1
2644,1.39922050992027,0.963289757119492,0.568355961283669,1.38286946138833,3.72886453056708,7,8,7.92366180941463,5,1,0,0,0,1
2645,1.55825372994877,1.88679237433244,0.461224557389505,1.32182950384449,0.992845190921798,7,8,5.56531936582178,7,1,0,0,0,1
2646,1.41448718472384,1.90500327025075,1.14176121701021,2.16531435672659,3.39651845744811,7,8,17.7748875953257,3,1,0,0,0,1
2647,1.08180368551984,1.99611038709991,1.19860025972594,0.41815597997047,3.69008760666475,2.3,2.3,6.26184184430167,3,0,1,0,0,2
2648,1.84922935906798,1.43376723164693,0.747529236413538,1.98955544997007,2.10642961435951,7,8,8.4702947367914,4,0,0,1,0,3
2649,1.60771708632819,0.838643410149962,1.45634600573685,0.880943061294965,4.70219700131565,7,8,6.5031661153771,5,0,1,0,0,2
2650,1.15798832871951,1.47730566060636,1.29935467815958,1.29607835139614,1.5206279209815,7,8,10.8183727227151,5,0,1,0,0,2
2651,1.23136701993644,1.74782406468876,1.29909465871751,0.983479074249044,4.97267821221612,7,8,16.8931594351307,3,1,0,0,0,1
2652,1.12905088369735,0.864717790437862,1.07867995458655,1.4982711896766,4.32863555848598,7,8,16.8390062805265,4,0,1,0,0,2
2653,1.18158952705562,1.68940068085212,0.920969127537683,1.94146381560713,1.05285582831129,7,8,11.7545361262746,5,0,1,0,0,2
2654,1.87707990780473,0.75683725385461,0.409552850504406,0.370647709304467,4.84240607474931,2.3,2.3,11.5156550332904,4,0,1,0,0,2
2655,1.78601866029203,1.73501656351145,0.539189317822456,1.30415668657515,0.116996417054906,7,8,5.52950476342812,5,1,0,0,0,1
2656,1.97802326618694,1.87909897598438,1.41561332202982,1.8590862234123,4.37159033492208,7,8,8.35117317410186,5,0,0,0,1,4
2657,1.08778086188249,0.857607047562487,0.917721352423541,2.02138950612862,4.76536887697875,7,8,3.06083779083565,4,1,0,0,0,1
2658,1.83433125424199,0.554746966157109,0.99879192977678,1.84926237254404,0.600716407643631,2.3,2.3,4.49116962309927,7,1,0,0,0,1
2659,1.12628145050257,0.9743083643727,0.843282236647792,1.16616703090258,1.46019377163611,7,8,1.41243888717145,4,0,0,0,1,4
2660,1.15166250104085,1.71787860554177,1.36525101747829,1.75360196607653,3.89701498206705,7,8,10.4594636564143,2,1,0,0,0,1
2661,1.75020871218294,0.893884493154474,1.09172584365588,0.724539107154124,2.72713941289112,7,8,10.9913288354874,5,0,0,1,0,3
2662,1.07634026953019,1.27784813425969,0.456520817591809,1.29323157286271,3.30907865893096,2.3,2.3,10.9834147598594,5,0,0,1,0,3
2663,1.13969347951934,0.497158159362152,1.19439624079969,2.38145653561223,3.78051716019399,7,8,13.1423182664439,5,0,1,0,0,2
2664,1.37624484300613,2.13325245857704,1.37493314521853,1.98338881758973,2.21623884513974,7,8,1.18548561539501,2,1,0,0,0,1
2665,1.35674582188949,1.63167281777132,0.741680865804665,0.583218965609558,0.800912847043946,7,8,4.061529208906,5,1,0,0,0,1
2666,1.45831043506041,0.549818941322155,0.596135977213271,2.04456726189237,4.10111730219796,7,8,7.6731237731874,5,0,0,1,0,3
2667,1.27073272224516,0.861559468274936,1.07073452596087,1.35471974571701,1.46922573214397,7,8,3.28484652517363,6,0,1,0,0,2
2668,1.57785548176616,1.98654420664534,1.40086594077293,1.7070850452641,1.35763008962385,2.3,2.3,12.9264298528433,4,0,1,0,0,2
2669,1.32664542528801,0.767634045588784,1.36514028133824,1.51074228251819,2.40266197826713,2.3,2.3,1.07528313947842,5,0,1,0,0,2
2670,1.85677201300859,1.8249314281391,0.775233251368627,2.05137924705632,0.694363752845675,7,8,15.0350117445923,4,1,0,0,0,1
2671,1.16085047181696,1.38253597721923,1.08538848052267,0.676914254785515,2.98109054332599,7,8,16.6614284995012,3,1,0,0,0,1
2672,1.92665313137695,0.907532283803448,0.537721076584421,1.38314545117319,4.98215464758687,7,8,9.0218415632844,4,1,0,0,0,1
2673,1.75369950919412,1.25576933885459,0.694684544880874,0.460696454322897,3.0757037026342,7,8,6.31823177263141,5,1,0,0,0,1
2674,1.76545821945183,1.85817510404158,1.45729626289103,2.0843672902789,2.96401647967286,7,8,16.3916467954405,6,1,0,0,0,1
2675,1.60667802323587,2.09589405604638,0.783391940500587,0.902666121046059,3.22792692109942,7,8,9.10833816463128,5,0,0,0,1,4
2676,1.50545431906357,0.74790449088905,1.35794405061752,0.385601383750327,4.63744538021274,7,8,4.75465909112245,2,0,0,0,1,4
2677,1.61164074600674,2.07410967086907,0.417544829845428,1.50557660062332,3.19122315384448,2.3,2.3,16.5420963917859,5,0,1,0,0,2
2678,1.84060327103361,1.0422970938962,1.47782369309571,0.725931379245594,3.85609649238177,7,8,17.7329090251587,6,0,1,0,0,2
2679,1.79580506426282,1.02496184275951,0.700997896585614,0.934997953474522,0.223020353587344,7,8,13.1958359428681,2,0,0,1,0,3
2680,1.15757701173425,0.868934449413791,0.90692267161794,1.32854775432497,3.50508877192624,7,8,13.6319027286954,6,1,0,0,0,1
2681,1.00230369903147,2.09414845723659,1.18911219574511,1.20287439790554,0.95260473084636,7,8,5.19412264740095,2,1,0,0,0,1
2682,1.56151706096716,1.36547177652828,1.42834552943241,1.42911852360703,2.00181421008892,7,8,5.8263950846158,3,0,0,1,0,3
2683,1.19587873970158,1.72416082089767,0.468497754377313,0.409494366240688,4.91040017222986,7,8,4.42474834201857,5,0,0,0,1,4
2684,1.35477705439553,1.5720545566408,0.623913310607895,0.323330927011557,3.5946106526535,2.3,2.3,11.1418444225565,2,0,0,1,0,3
2685,1.45688013383187,1.59444848902058,0.57573959142901,0.410013248585165,0.564307597232983,7,8,0.564296803437173,4,1,0,0,0,1
2686,1.53867862001061,1.83239150028676,0.675357227399945,1.02381360742729,1.7923751170747,7,8,8.37724639149383,5,1,0,0,0,1
2687,1.34947239025496,1.9969901928911,1.2420930437278,0.300711165135726,2.98567185178399,7,8,10.5784628265537,2,1,0,0,0,1
2688,1.03080689907074,0.972203804389574,1.01800376456231,1.35335352246184,3.99535211734474,2.3,2.3,13.934191481676,5,1,0,0,0,1
2689,1.5402842531912,1.14032891720999,1.47901100423187,1.1041956915753,3.44048634637147,2.3,2.3,14.636793450918,3,0,0,1,0,3
2690,1.03089219750836,2.04818168238271,0.629483479750343,1.02011529332958,1.38130598003045,7,8,6.78540644561872,1,0,0,0,1,4
2691,1.66478886967525,1.60467824256048,0.874674524366856,1.23964795186184,2.14401915902272,7,8,7.50781159987673,4,0,0,0,1,4
2692,1.19662205805071,1.43987220639829,0.652240287070163,1.3919518278446,1.32301936275326,2.3,2.3,0.948096974752843,3,0,0,1,0,3
2693,1.50054467702284,0.609203429007903,0.783500519394875,0.579751680372283,0.302893110783771,7,8,9.8277651281096,2,0,1,0,0,2
2694,1.94096144870855,1.02277905216906,0.527764088893309,1.21789974614512,4.75519425235689,7,8,2.00944007886574,5,0,0,1,0,3
2695,1.93105864152312,1.91737636397593,0.480697940615937,0.352269225777127,1.21068604406901,7,8,15.5773593443446,5,0,0,0,1,4
2696,1.70690189371817,0.431027118000202,1.44597011385486,0.466481149382889,0.982371539575979,7,8,17.5806919955648,4,0,0,1,0,3
2697,1.10833125864156,1.83212751063984,0.616721287579276,0.834902683761902,1.65004291688092,7,8,3.96041041100398,4,1,0,0,0,1
2698,1.94317480898462,0.928977141925134,0.881126373144798,0.686579932994209,2.6253345538862,2.3,2.3,11.3039980013855,4,0,1,0,0,2
2699,1.41229244275019,0.388306810939684,1.21991249967832,0.564982316852547,3.41371488408186,7,8,3.9544764761813,4,0,0,0,1,4
2700,1.00894622597843,0.56568629569374,0.689547207136638,0.754572232998908,2.80446722055785,7,8,15.7124376283027,3,0,0,0,1,4
2701,1.54411902232096,0.960890247649513,1.19357338843402,2.1606230112724,1.4247369277291,2.3,2.3,7.72178638726473,7,0,0,0,1,4
2702,1.91442476725206,1.60771671782713,0.907842150819488,0.395725365215912,4.64790244004689,7,8,0.233172794803977,3,0,0,0,1,4
2703,1.62168564158492,0.399380345642567,1.352588411537,1.25009172947612,0.195026694564149,7,8,15.2567953728139,6,1,0,0,0,1
2704,1.42903412668966,1.01919810175896,0.749422338535078,0.711436420935206,1.72237789374776,7,8,16.2575675295666,4,0,0,1,0,3
2705,1.89894368639216,0.558348606154323,0.654655569954775,1.12294285264797,2.13204006431624,7,8,3.46275311568752,3,1,0,0,0,1
2706,1.79819432250224,1.68228669136297,0.753827885398641,1.1742644457845,3.91896579414606,7,8,9.62073715310544,5,0,0,1,0,3
2707,1.42794957058504,1.97066312704701,1.23074074548203,1.654775653244,3.57339380308986,7,8,16.019915944431,4,1,0,0,0,1
2708,1.93389142141677,0.551329418760724,0.55165222294163,2.09530259743333,4.37717548455112,7,8,17.733473139815,5,0,0,1,0,3
2709,1.21266571548767,0.604306132206693,0.973908151895739,2.01173155694269,0.138214408652857,7,8,11.8622303050943,7,1,0,0,0,1
2710,1.5910426217597,0.822871381207369,0.447092717257328,1.97516009232495,3.01131995744072,7,8,9.22292285040021,6,0,1,0,0,2
2711,1.70366441132501,0.610091808531433,0.923042971920222,0.457323106192052,2.57310967659578,2.3,2.3,10.0667211008258,5,0,0,1,0,3
2712,1.35084022837691,1.40985005213879,1.05012997812592,1.21824633816723,1.46753527922556,7,8,6.29484825767577,5,1,0,0,0,1
2713,1.00337251275778,0.447566244052723,0.841030166321434,0.588751729228534,3.30266254604794,7,8,11.4559732717462,7,1,0,0,0,1
2714,1.25996596971527,1.40519692157395,1.4605531318346,1.41722295405343,1.2950332951732,7,8,9.98905863985419,3,1,0,0,0,1
2715,1.59274897491559,2.19667614388745,1.41904093737248,1.71426159846596,1.81236005853862,7,8,5.18150322278962,4,0,1,0,0,2
2716,1.49207473429851,0.363226473098621,0.964249745407142,1.77118924143724,3.87587569421157,7,8,16.362524128519,7,1,0,0,0,1
2717,1.55580331594683,2.16011481268797,1.23748857385945,1.00563598370645,1.36059361393563,7,8,6.03242433490232,5,0,0,0,1,4
2718,1.10756012564525,0.768563114176504,1.21531595473643,0.521493821335025,1.76889813505113,7,8,5.88331127073616,1,0,1,0,0,2
2719,1.38232485973276,1.72483708271757,0.897908904356882,2.04724096129648,3.68235431611538,7,8,9.85487558087334,3,0,0,1,0,3
2720,1.85749381268397,0.969093550159596,0.610055017843843,0.881939007434994,1.06900409795344,7,8,10.2954824832268,4,1,0,0,0,1
2721,1.76203466788866,0.561276973038912,0.726997368782759,0.294479738129303,0.849879250163212,7,8,17.3915354912169,6,1,0,0,0,1
2722,1.24472711747512,0.346049875160679,0.970929593266919,2.39037310695276,1.60608975216746,7,8,1.6979634356685,3,1,0,0,0,1
2723,1.9164252167102,1.8109945459757,1.25507840288337,1.11687979174312,1.60756177501753,7,8,1.64236042974517,4,0,0,0,1,4
2724,1.86221486073919,1.09312917983625,0.978476522793062,1.54004873617087,2.92215888854116,7,8,4.78166370140389,3,0,0,1,0,3
2725,1.09035532036796,0.403397652180865,0.56299127114471,1.39437552792951,2.57714995881543,7,8,3.19249081425369,4,0,0,0,1,4
2726,1.31873943959363,0.771847832202911,1.21332570356317,1.50281382065732,3.31744148628786,7,8,2.18588544381782,5,1,0,0,0,1
2727,1.90626587183215,1.60177204236388,0.68297731068451,1.61632071954664,2.07695985794999,7,8,14.0094794919714,9,1,0,0,0,1
2728,1.61409262497909,2.15025620562956,1.49094891184941,0.770986350555904,1.07718149200082,7,8,5.66590077476576,4,0,0,0,1,4
2729,1.24705880973488,1.33971873403061,1.32422584372107,0.596176515100524,2.59064317448065,7,8,2.88923436636105,4,0,0,0,1,4
2730,1.97085475246422,1.39446649895981,1.40260416402016,1.88458260889165,1.58097239327617,7,8,1.22897385014221,2,1,0,0,0,1
2731,1.10277952696197,1.0930600462947,0.696239273413084,1.40308327267412,4.17075625970028,7,8,13.021401652135,5,0,0,1,0,3
2732,1.85859825718217,1.94067770831753,1.4847595089348,2.10391665890347,1.24392223078758,7,8,0.714899046812207,2,0,0,1,0,3
2733,1.27904695668258,1.83488922568504,0.570432116067968,0.317779411422089,0.46176359988749,2.3,2.3,9.82116473140195,5,0,0,1,0,3
2734,1.04957518330775,0.983008589455858,0.789615748194046,2.00128369927406,0.933696628781036,7,8,2.14684760570526,6,1,0,0,0,1
2735,1.9563594206702,0.772858730144799,0.701963157136925,1.34178129092325,1.88329096301459,7,8,9.55724320979789,3,1,0,0,0,1
2736,1.18968467088416,0.938894604309462,0.515700909402221,0.492290755477734,4.90106831886806,2.3,2.3,9.09067166922614,3,0,0,1,0,3
2737,1.67848729691468,2.07224661975633,1.04353897278197,0.57715354738757,4.14716943283565,2.3,2.3,6.17304407106712,5,0,0,1,0,3
2738,1.51432845345698,1.77326855855063,0.690763494977727,2.18826831623446,0.607866002246737,7,8,7.02418154943734,7,1,0,0,0,1
2739,1.23990179947577,0.475174876512028,0.726679231505841,1.57827047593892,3.18723684060387,7,8,12.7315348796546,5,0,0,1,0,3
2740,1.57294254563749,0.367224595905282,1.06544041589368,2.30252418008167,3.3497998630628,7,8,15.0020971046761,3,0,1,0,0,2
2741,1.29820559592918,0.919807975576259,1.21575011254754,0.473249727673829,0.0399612076580524,7,8,17.0789329572581,6,1,0,0,0,1
2742,1.22621864243411,0.446826746477745,0.718125652428716,1.13904892101418,1.12768868450075,7,8,2.94846025714651,6,0,0,0,1,4
2743,1.11415619705804,1.99347567043733,1.20369259112049,0.302782082161866,1.24307395308279,7,8,6.75261998176575,4,0,0,0,1,4
2744,1.71063191466965,1.27852361262776,0.688574003218673,0.745556731452234,4.7274550399743,2.3,2.3,9.87364696199074,4,0,1,0,0,2
2745,1.85481421859004,1.76595208060462,0.522741511347704,1.18311166476924,4.61071973899379,7,8,15.8694766829722,3,1,0,0,0,1
2746,1.60173067380674,1.63720449865796,0.919704588642344,1.66662106313743,2.50702464487404,2.3,2.3,0.460369665641338,4,1,0,0,0,1
2747,1.63838514406234,0.758182641048916,1.13087182226591,0.528710818965919,3.84231620468199,7,8,6.41959542268887,5,1,0,0,0,1
2748,1.57925739022903,0.794351625232957,0.796355313574895,0.226280382461846,1.34185605100356,7,8,17.4664209941402,5,1,0,0,0,1
2749,1.68761058826931,1.31690987078473,0.924704897869378,1.98112374159973,0.590015077032149,7,8,12.4786211564206,3,0,0,1,0,3
2750,1.11443368974142,0.845237795892172,0.465905244392343,0.969756059115753,0.0211433973163366,2.3,2.3,13.0400092760101,3,0,0,1,0,3
2751,1.32755895494483,1.2466146303108,1.19944503977895,0.459348260634579,3.11615329817869,7,8,9.98621920729056,2,0,0,0,1,4
2752,1.10399200697429,1.52334647807293,1.32926436280832,1.80472981366329,4.88245643791743,7,8,15.1840809714049,7,0,1,0,0,2
2753,1.40073348162696,1.6337231466081,0.516934753069654,2.34017799491994,0.450210091657937,7,8,15.2284967936575,5,0,0,1,0,3
2754,1.23305985773914,1.27186824460514,1.1730613901047,2.12198691545054,1.40088307787664,7,8,13.8646703674458,4,1,0,0,0,1
2755,1.9871937984135,1.2914146927651,1.22211257559247,1.59677084593568,1.93733307300135,7,8,2.39473285758868,4,1,0,0,0,1
2756,1.4902807220351,1.19034871356562,1.33497836720198,2.03524520148058,3.38766318862326,7,8,8.25145698292181,2,1,0,0,0,1
2757,1.10880079609342,0.938202027138323,1.44930810425431,1.78915202424396,3.76153545919806,7,8,0.759799062274396,4,1,0,0,0,1
2758,1.01036722376011,1.3042700110469,0.765719321952201,1.22336759786122,2.2004157747142,2.3,2.3,11.8226623618975,5,1,0,0,0,1
2759,1.75138212973252,0.763374709500931,1.2473786100978,0.574844369967468,3.38555613183416,7,8,17.2292729518376,4,1,0,0,0,1
2760,1.90939735341817,1.3373838277068,1.3319333240157,1.66673692939803,3.41223119059578,7,8,1.40070729050785,3,0,0,0,1,4
2761,1.38889961107634,1.28115509727504,1.08973199024331,0.399859978444874,1.05776009266265,7,8,8.65050236927345,4,1,0,0,0,1
2762,1.94071164098568,1.56828188747168,0.965985171124339,0.321784520009533,0.696181369712576,7,8,2.32775943540037,6,1,0,0,0,1
2763,1.33759670448489,1.5270132759586,0.914556484646164,2.00192657585721,4.32996100396849,2.3,2.3,11.6101385490038,4,0,0,1,0,3
2764,1.54831814020872,1.92373717799783,1.34898257076275,1.73833250484895,2.80235108919442,7,8,11.3492354513146,4,1,0,0,0,1
2765,1.31386063201353,1.36474118491169,1.29654148831032,1.32950755832717,4.29093236103654,7,8,4.4110710080713,2,1,0,0,0,1
2766,1.97319231275469,1.64528866163455,1.01133541313466,1.39321305623744,3.37561883265153,7,8,4.25382033549249,4,0,0,1,0,3
2767,1.06994919641875,1.43147153949831,1.3028285437962,1.42034028051421,0.230606901459396,7,8,3.31373839220032,5,0,0,1,0,3
2768,1.74795505357906,1.40654593892395,0.560949600534514,1.63450327210594,0.259809083072469,7,8,6.69850774342194,5,1,0,0,0,1
2769,1.00075417943299,0.334053070563823,0.547914468497038,0.838108952622861,2.14042422943749,7,8,6.00501456437632,5,1,0,0,0,1
2770,1.9177075503394,1.92190141808242,1.04443854938727,1.29128310352098,3.52416341891512,2.3,2.3,16.0799690578133,5,0,0,1,0,3
2771,1.168936064234,0.365787847875617,1.09896896674763,2.49013032335788,3.1007564207539,7,8,0.0765989567153156,4,0,1,0,0,2
2772,1.21351930662058,0.43009236662183,1.16573443920352,2.01851606613491,4.5037435926497,7,8,7.64857814088464,7,1,0,0,0,1
