"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2292,1.28233624086715,2.00997265023179,0.635431381268427,0.590396523964591,4.10600994480774,7,8,5.79834523005411,6,1,0,0,0,1
2293,1.71443663095124,2.16188201901969,1.23204093566164,0.362628639605828,2.33743350952864,7,8,12.4323881375603,5,0,0,1,0,3
2294,1.62212904915214,1.68017764124088,0.756812769779936,1.42328603048809,0.691127793397754,7,8,17.8173527056351,4,1,0,0,0,1
2295,1.22767465049401,0.87830442849081,1.00893362411298,1.67408723165281,0.427457948680967,2.3,2.3,10.3373759938404,5,0,0,1,0,3
2296,1.64903794135898,1.47303144601174,0.910268238885328,0.604799407674,4.21045838971622,7,8,12.6443678434007,5,1,0,0,0,1
2297,1.08208396006376,1.36051632291637,1.14939947207458,1.31985814250074,1.15165780181997,2.3,2.3,13.089775883127,4,0,1,0,0,2
2298,1.82415554346517,1.12812564983033,0.455348706035875,2.10977226519026,3.51329321973026,2.3,2.3,4.61154268775135,6,1,0,0,0,1
2299,1.14034821861424,1.31064589158632,0.462424641940743,2.21832876650151,1.04851562646218,7,8,11.7782006990165,4,0,0,1,0,3
2300,1.78071995871142,0.534199767769314,0.673531593056396,1.56823462236207,2.11369133670814,7,8,0.475153046194464,5,0,0,1,0,3
2301,1.11956146173179,0.527968551544473,0.827734480844811,1.84800095618702,3.16880184458569,2.3,2.3,11.1063300431706,5,1,0,0,0,1
2302,1.23341762111522,1.80240559272934,1.45519455128815,2.12500002889428,2.14965841150843,7,8,14.4425930776633,4,0,0,1,0,3
2303,1.83948948862962,0.825295710307546,0.66696650206577,0.431925201625563,3.23032679152675,7,8,15.9226256394759,3,0,0,0,1,4
2304,1.48381292354316,2.18205996342003,1.21405829121359,1.27887250569183,0.415205722674727,7,8,8.87851552432403,2,1,0,0,0,1
2305,1.88370293891057,0.637446211534552,1.13013241456356,2.3124002389377,2.25793883553706,7,8,16.9798600981012,5,0,1,0,0,2
2306,1.1191930163186,1.34997401810251,0.565185082517564,1.84990801450331,3.18052712711506,7,8,10.7715284116566,3,0,0,1,0,3
2307,1.81296536140144,1.07303627468646,1.06204842571169,2.03219106686302,1.22553738765419,7,8,11.3468307713047,3,0,0,1,0,3
2308,1.23433568165638,0.48908594280947,0.780162947997451,0.97496211421676,3.97356462315656,7,8,6.37657901784405,6,0,0,0,1,4
2309,1.54537232522853,1.14530638665892,0.689528503152542,1.78223864552565,4.25990052404813,7,8,17.6058288034983,3,1,0,0,0,1
2310,1.40154804009944,1.14283185736276,0.621005353052169,0.555242900992744,4.74154744646512,2.3,2.3,15.3709731800482,6,0,0,1,0,3
2311,1.23688904196024,1.65804564410355,0.755044221389107,2.1148414245341,1.72953132307157,2.3,2.3,3.68798691127449,4,0,1,0,0,2
2312,1.2753730348777,1.81796493639704,1.44077687032986,0.520668183593079,2.62365492759272,7,8,5.27541755279526,3,0,0,0,1,4
2313,1.05053102760576,0.764231222309172,1.40445668287575,1.78509312469978,4.72029907163233,2.3,2.3,9.3436048720032,3,0,0,1,0,3
2314,1.72906297678128,0.438043222017586,1.11761619246099,0.245324224908836,2.6283489074558,7,8,11.6010253163986,4,0,0,0,1,4
2315,1.85725309094414,1.45759739491623,1.09312238534912,1.16291056650225,3.67756430874579,7,8,12.883078314364,2,1,0,0,0,1
2316,1.51599292131141,1.29350157531444,1.16877011426259,1.35799976293929,2.15163484914228,2.3,2.3,4.92882770067081,4,0,0,0,1,4
2317,1.35019044484943,1.65530522249173,0.700230807857588,0.68879515028093,4.74726925254799,7,8,9.98830774286762,4,0,0,0,1,4
2318,1.13826336129569,0.482266478124075,1.20579008017667,2.42129735169001,2.318438134389,7,8,17.6017056531273,3,1,0,0,0,1
2319,1.65174957900308,1.96374512924813,1.18208220100496,0.366303766635247,0.147032184759155,7,8,7.13184596830979,3,0,0,0,1,4
2320,1.4203840920236,1.29982698890381,1.17466194634326,0.54065634040162,1.68531513772905,2.3,2.3,8.67965535772964,5,0,1,0,0,2
2321,1.23977978434414,1.13919921328779,1.14535341921728,1.63256839669775,4.12236825213768,2.3,2.3,2.81990356743336,3,0,0,0,1,4
2322,1.56248866231181,1.89994161534123,0.831812547403388,1.4065548960818,2.23320964723825,7,8,4.91985064884648,7,0,0,0,1,4
2323,1.01286620111205,0.670930755301379,0.565210698498413,0.588866353640333,1.19302832637914,2.3,2.3,12.4159110342152,3,0,0,0,1,4
2324,1.97700523748063,1.1374403249938,1.42086612966377,0.408554619783536,2.15257197502069,7,8,7.19394295010716,4,0,0,1,0,3
2325,1.30291933286935,1.88582240168471,1.33070664359257,0.639899374102242,0.820559333078563,7,8,4.77957931067795,5,0,0,0,1,4
2326,1.00802085502073,2.03376502466854,1.18583810289856,1.87482798774727,4.79375751572661,7,8,14.4631162472069,4,0,0,1,0,3
2327,1.65157785941847,0.581631624093279,1.09973782957532,1.94709021002054,1.35508329491131,7,8,2.40604914352298,2,0,1,0,0,2
2328,1.50940482481383,0.679548836499453,0.422053653025068,1.84773592401762,4.80885890196078,7,8,8.32604352431372,4,1,0,0,0,1
2329,1.74276489834301,1.22242231853306,1.02295179201756,1.99152311736252,3.73638863209635,7,8,8.72854184824973,5,1,0,0,0,1
2330,1.70986531372182,1.78741879619192,0.827474185312167,1.73982419606764,1.69128793058917,7,8,1.51568235084414,7,0,0,0,1,4
2331,1.13343994086608,0.613191857095808,0.634088580938987,1.24041387161706,3.47414654213935,7,8,10.2185740415007,5,1,0,0,0,1
2332,1.10668655089103,1.20425784932449,0.585785970999859,1.8787436055718,4.52371990657412,7,8,4.33614811766893,6,1,0,0,0,1
2333,1.79319269629195,0.920778592326678,0.569712484441698,2.35060508442111,2.242692920845,7,8,16.9416880561039,2,0,0,1,0,3
2334,1.76375874807127,1.0836677377345,0.960970555641688,0.822864519013092,0.810271034715697,2.3,2.3,8.46062178583816,3,1,0,0,0,1
2335,1.96196239092387,0.576582142990082,0.45509164496325,2.33848883206956,2.06057766219601,2.3,2.3,1.32386457547545,3,0,1,0,0,2
2336,1.81311186170205,2.05690853951965,0.888673284999095,0.471943681337871,4.50319403666072,7,8,7.4927246728912,4,0,1,0,0,2
2337,1.99313556333072,0.478237369377166,0.761156987142749,0.642246638634242,4.16539218276739,2.3,2.3,11.290850290563,3,0,0,1,0,3
2338,1.9151825690642,1.79849760713987,0.566455863928422,1.45093066659756,3.10123493662104,7,8,12.6572611047886,4,0,0,1,0,3
2339,1.32245790120214,1.64898075337987,0.716207986697555,1.27778792881873,2.54634781857021,7,8,11.5345508898608,2,1,0,0,0,1
2340,1.59379295748658,1.92298745706212,0.661174860387109,1.58585006503854,1.03876016801223,7,8,6.49998133582994,5,0,0,0,1,4
2341,1.24637591536157,0.715956343943253,1.28472682260908,1.48079783560242,4.27537916461006,7,8,9.50923317717388,6,0,1,0,0,2
2342,1.73991427267902,1.57501679377165,1.31709459698759,2.05411221783143,4.55513132968917,7,8,10.1753331148066,2,0,0,0,1,4
2343,1.61658120038919,1.66960688089021,1.32512815382797,2.46370594212785,4.84106351505034,7,8,0.36614313069731,3,0,0,0,1,4
2344,1.26486190408468,0.706159941456281,0.796696794847958,1.85354840618093,3.3699362189509,7,8,5.24671103060246,3,0,0,1,0,3
2345,1.30246675456874,1.29624831497204,0.9283851002343,1.55698062703013,1.67720005265437,7,8,0.38301796792075,5,1,0,0,0,1
2346,1.21710060723126,1.53242013673298,0.596019769459963,1.9431247624103,2.23347915685736,7,8,0.255915123503655,3,0,0,0,1,4
2347,1.3611891369801,2.01193468347192,0.434650279209018,1.54965220519807,1.87509825336747,7,8,1.79016769817099,7,0,0,0,1,4
2348,1.58630109019578,0.617594325984828,0.639166021882556,1.03051160864998,3.18824369343929,7,8,12.4458982902579,4,1,0,0,0,1
2349,1.73282588529401,0.832433236530051,0.853492370201275,1.63467481003609,0.874425071524456,7,8,11.6959472014569,3,0,1,0,0,2
2350,1.67518206802197,2.02424000927713,0.794042372959666,1.0041319955606,4.44396544480696,7,8,14.1340824128129,6,0,0,1,0,3
2351,1.99142254306935,1.82500026926864,0.436097930697724,0.57232766081579,4.06216080649756,7,8,8.9223613855429,4,0,0,1,0,3
2352,1.75325059448369,1.87110123955645,1.16385834072717,2.25341741919983,4.24980259384029,7,8,6.55650162789971,4,1,0,0,0,1
2353,1.61655341903679,1.64112616125494,0.698700409359299,0.930155358440243,2.18452060827985,2.3,2.3,17.4544629058801,3,1,0,0,0,1
2354,1.11813301243819,1.70292293960229,0.834284222428687,1.33744923069607,4.04953098623082,7,8,0.814923863857985,4,1,0,0,0,1
2355,1.90727267740294,0.389276838442311,0.991026863851584,1.21002019299194,3.15345444832928,7,8,11.4720549965277,5,1,0,0,0,1
2356,1.40496479254216,1.01078481469303,1.35647863431368,1.20432791954372,0.835255091078579,7,8,8.35376246133819,6,1,0,0,0,1
2357,1.72330848197453,1.98141705321614,1.08309704884887,0.61393042311538,0.75313770561479,7,8,12.3925690515898,7,1,0,0,0,1
2358,1.00995594775304,0.324150207545608,0.575213215267286,0.29707464305684,3.42321231146343,7,8,13.4280370068736,6,0,1,0,0,2
2359,1.58251324226148,1.85372165725566,0.676374638336711,2.04102091121022,3.9712360384874,7,8,7.53973457682878,4,0,1,0,0,2
2360,1.73735713562928,0.477402321645059,0.819123979727738,1.7303583484143,1.51127640390769,7,8,14.2265187366866,5,0,1,0,0,2
2361,1.75264513725415,1.72767207638826,1.34607036530506,1.77949904780835,3.53546872618608,7,8,14.4208403960802,5,1,0,0,0,1
2362,1.7508285692893,1.58579765236937,0.696915083471686,2.35295299370773,1.48116273339838,7,8,17.5849610120058,4,1,0,0,0,1
2363,1.22071517212316,0.333197769871913,0.868198651866987,1.2574972005561,4.49690207256936,7,8,11.2380572590046,5,1,0,0,0,1
2364,1.88537845737301,0.824955764762126,1.26601652172394,1.28405802717898,1.92923464928754,7,8,9.81445501791313,5,0,1,0,0,2
2365,1.83623668155633,1.32667188278865,0.596734289312735,2.34098405011464,0.791272685164586,7,8,12.7946296767332,6,1,0,0,0,1
2366,1.53247877815738,0.756084046093747,1.33408314196859,2.33890994840767,0.555398525903001,7,8,13.5735451946966,3,1,0,0,0,1
2367,1.93174931476824,2.1928666706197,0.602838784386404,2.22136736006942,3.48755334271118,7,8,11.4124038163573,4,0,1,0,0,2
2368,1.70814657071605,1.41079316446558,1.37977713365108,1.28598576316144,3.30389740294777,7,8,1.65384256839752,3,0,1,0,0,2
2369,1.70946161169559,1.91562116909772,0.710251348884776,1.57945575769991,2.27898444631137,7,8,16.6704696938396,3,0,0,0,1,4
2370,1.88948731170967,1.18372400191147,1.42733981418423,1.29387307586148,1.1093519476708,7,8,3.22842498449609,5,1,0,0,0,1
2371,1.50513565563597,2.11967945196666,0.908483979199082,1.16576387023088,4.16417757398449,7,8,6.40994368633255,7,0,0,0,1,4
2372,1.43444372829981,0.428586506284773,1.22536842443515,1.03321815680247,4.74433821160346,7,8,10.8160509564914,3,0,1,0,0,2
2373,1.23477298207581,1.71465644643176,1.04752145693637,2.31821416376624,3.44932128093205,7,8,8.50845094118267,2,1,0,0,0,1
2374,1.39626157516614,0.804058174951933,0.497363350261003,1.20648187710904,0.916110433172435,7,8,5.03936557006091,7,1,0,0,0,1
2375,1.17826072638854,1.95163063036744,0.871721767145209,0.82677872737404,3.39471697690897,2.3,2.3,9.44039332307875,4,0,1,0,0,2
2376,1.00535836187191,1.74167221686803,0.661730154347606,1.15915012194309,3.35029100067914,7,8,9.95971400756389,4,1,0,0,0,1
2377,1.69064468843862,1.42350881907623,0.400547464308329,0.641548273526132,3.72043767943978,7,8,7.68652009125799,3,0,0,0,1,4
2378,1.87171548628248,0.48073164599482,0.575434176088311,0.6633377419319,4.69897052738816,7,8,5.99898228049278,6,0,0,1,0,3
2379,1.45952185732313,0.911560859484598,0.848283433308825,1.5883219974814,0.974624520167708,2.3,2.3,10.0127094998024,8,0,0,1,0,3
2380,1.85386463697068,0.764312646887265,1.11573502933607,2.00797189529985,2.99832543008961,7,8,15.2643544413149,3,1,0,0,0,1
2381,1.34023061115295,1.15534329116344,0.59905177236069,1.20989997731522,3.10743406764232,2.3,2.3,5.23546117125079,7,0,0,1,0,3
2382,1.39585756603628,2.19809742814396,0.80197060611099,1.02703048207331,1.43701774417423,7,8,1.79063633456826,4,1,0,0,0,1
2383,1.84718185872771,1.67819308475591,0.420154887973331,1.16352094134782,2.97477592830546,7,8,10.518723200541,5,0,0,1,0,3
2384,1.11622395110317,1.99582320046611,1.17191073857248,1.12603155446704,0.489867111900821,7,8,2.94806934613734,3,0,0,1,0,3
2385,1.21576841687784,1.43177599790506,0.702265990595333,0.326745430193841,4.42425188375637,7,8,16.9687584266067,4,0,0,1,0,3
2386,1.99089364730753,0.640287409559824,0.599187013460323,2.0346497668419,0.811685809167102,2.3,2.3,3.76298251468688,3,0,0,1,0,3
2387,1.69260599068366,1.94013418827672,0.431429691333324,0.990753613016568,3.61431968398392,7,8,15.8997892825864,5,0,0,1,0,3
2388,1.49753402289934,1.61648181059863,1.28589831334539,0.31705663613975,3.35640747915022,7,8,4.76549136405811,3,0,0,1,0,3
2389,1.84945419826545,1.99791886687744,0.727995898248628,0.82055201982148,0.897074503591284,7,8,6.32038976065814,3,1,0,0,0,1
2390,1.78017539624125,2.0930062702857,0.674533461220562,0.577948716725223,0.3912248974666,7,8,11.2305351211689,2,0,1,0,0,2
2391,1.61015656939708,0.996700036642142,0.736226018005982,1.33272195784375,3.52769174496643,2.3,2.3,2.81394685897976,4,1,0,0,0,1
2392,1.96532689128071,1.58685624001082,1.38803901611827,0.395049777510576,1.82874031364918,7,8,5.85638800263405,7,0,0,0,1,4
2393,1.76639038464054,1.2005359178409,1.06196250033099,0.625380236958154,1.53138593188487,7,8,2.51552263693884,4,1,0,0,0,1
2394,1.57263568486087,1.21606704618316,0.492392044630833,1.13782669974025,0.176017232006416,7,8,2.09088955912739,4,0,0,0,1,4
2395,1.13661890896037,2.08594976784661,1.35682907598093,1.90403963730205,0.846597499912605,7,8,4.74347797175869,4,0,0,1,0,3
2396,1.07573430659249,0.587062153872102,1.44210448593367,0.993261370039545,1.62476834608242,7,8,5.17452744673938,7,0,0,0,1,4
2397,1.34848342323676,1.27547434200533,0.86349297456909,1.61725367251784,2.04592920141295,7,8,2.63866477226838,4,1,0,0,0,1
2398,1.08329679328017,1.90015307257418,1.20249578508083,0.883223351673223,3.40493280789815,2.3,2.3,6.50040589179844,5,0,0,1,0,3
2399,1.73603274044581,1.98977074883878,0.865846732794307,1.09917934695259,4.17866733972915,7,8,11.2291050972417,4,0,0,0,1,4
2400,1.18231694819406,1.58513485831209,1.01882996100467,1.50377720294055,4.44997726706788,2.3,2.3,15.5300670121796,2,0,0,1,0,3
2401,1.62434093561023,1.93307368762326,0.495065373345278,2.43802990252152,3.50385312922299,7,8,11.8592811450362,4,0,0,1,0,3
2402,1.3450097378809,0.399227815843187,0.696000302932225,0.797753773909062,1.03657590691,7,8,15.449048969429,3,1,0,0,0,1
2403,1.35413926653564,0.982600299129263,0.758224585582502,0.747936285659671,2.80304351588711,7,8,8.88577299937606,6,0,0,0,1,4
2404,1.30596231180243,0.367244349420071,1.3854623964522,1.50730829157401,0.0945107464212924,7,8,17.8282946222462,6,0,0,1,0,3
2405,1.19465636229143,0.869990898598917,1.0126689669909,1.68323950525373,4.35893223737366,7,8,12.5951276700944,7,0,1,0,0,2
2406,1.81005588639528,0.511620122357272,0.69850172274746,1.93554798795376,3.5764584178105,7,8,0.7915377211757,5,0,0,0,1,4
2407,1.16975362575613,1.27628914695233,1.28104988185223,1.14911912383977,2.71834234590642,7,8,0.00322554493322968,5,0,0,0,1,4
2408,1.51962689915672,0.903326021158136,0.544203765806742,1.43496877960861,1.05691957636736,2.3,2.3,17.7488857372664,4,0,1,0,0,2
2409,1.88505675224587,0.452279814099893,0.722643671627156,1.3102443450829,4.42040092661045,7,8,12.2419268516824,4,0,1,0,0,2
2410,1.8973584563937,1.17927315675188,1.41109473169781,2.28095527023543,1.15001807687804,7,8,1.92666789656505,3,0,0,0,1,4
2411,1.09379189112224,0.817613741685636,0.581620064354502,1.84254051968455,0.272295200265944,2.3,2.3,8.9515656880103,5,1,0,0,0,1
2412,1.87860234663822,0.424578279117122,1.48757121921517,1.42515230164863,4.72672938834876,7,8,6.55035123880953,6,0,0,0,1,4
2413,1.79883709526621,2.03166361884214,0.851612236653455,0.476938875974156,2.04942728043534,7,8,10.139600655064,5,1,0,0,0,1
2414,1.81903585861437,1.51912587264087,0.67770086247474,0.875251469016075,3.5247902921401,7,8,10.6778469812125,3,1,0,0,0,1
2415,1.24884266080335,0.357876588427462,0.972936094086617,1.1448168883333,3.18009385722689,7,8,15.8447904651985,8,0,1,0,0,2
2416,1.37519376864657,0.333322586445138,0.400985437445343,2.27089260793291,2.21475382219069,7,8,13.771337934304,5,1,0,0,0,1
2417,1.51791308727115,2.06402240868192,0.840787193295546,1.20461751611438,0.901683148695156,2.3,2.3,16.6400996656157,3,0,0,1,0,3
2418,1.62930031493306,0.699472942063585,0.919545589154586,0.534098796080798,4.05903177452274,7,8,7.88931338628754,4,0,0,0,1,4
2419,1.61796027282253,1.07393214234617,1.35873605536763,2.22445494534913,1.08539634151384,7,8,3.52615225547925,5,1,0,0,0,1
2420,1.56697444315068,0.548125396715477,0.788948899297975,1.18276745630428,4.05684079392813,7,8,15.5327736921608,4,0,0,0,1,4
2421,1.55271446355619,1.3400433635572,0.880952653777786,0.529728929349221,2.39839920774102,7,8,7.44026234513149,5,0,0,1,0,3
2422,1.64689087751321,1.25385275599547,1.10509918306489,1.66671339371242,0.921741718193516,7,8,2.68817177508026,1,0,0,1,0,3
2423,1.16109144734219,1.54798507560045,0.539339973637834,0.91338438258972,1.57050341833383,7,8,1.23886921489611,2,1,0,0,0,1
2424,1.57458049315028,1.07290114671923,1.05152111889329,1.64702638443559,2.0228537847288,7,8,0.140459365211427,2,0,0,0,1,4
2425,1.26324349781498,0.950370962871239,0.838402614090592,1.66865849683527,0.695281649241224,7,8,1.45000322023407,3,1,0,0,0,1
2426,1.06770635466091,1.06680912082084,1.14268879196607,2.48958223159425,2.86832739715464,7,8,7.71725045330822,3,0,0,1,0,3
2427,1.12861361471005,1.12565157264471,0.775623152218759,0.848204164323397,0.33351624966599,7,8,5.19136192090809,6,1,0,0,0,1
2428,1.66984301363118,0.861156255123205,0.420117029501125,0.76523634372279,2.87660427158698,7,8,6.90747463703156,2,1,0,0,0,1
2429,1.59779890649952,1.57403631021734,0.583504126686603,2.44289290157612,2.44094457593746,7,8,17.8113656085916,4,0,0,1,0,3
2430,1.6501484720502,2.03820402869023,0.501502461009659,1.0805351549061,4.3537238438148,7,8,12.0556460358202,3,1,0,0,0,1
2431,1.96968846744858,1.58403610361274,0.583111851406284,1.59661651342176,1.91521732253022,7,8,7.35140947764739,5,0,1,0,0,2
2432,1.82804363407195,0.399768462637439,0.949692115979269,0.422147453390062,0.825927176047117,7,8,11.2428512047045,6,1,0,0,0,1
2433,1.11342107248493,1.31808366919868,1.29831696841866,1.4820258023683,2.38744036993012,7,8,7.04946595011279,4,0,1,0,0,2
2434,1.10667091654614,0.560316738020629,1.38437967447098,2.48144082452636,0.513585695298389,7,8,12.5326786525548,3,1,0,0,0,1
2435,1.23639561794698,1.05214568285737,0.472630392364226,1.52848184367176,3.41643891297281,7,8,8.85280994139612,8,1,0,0,0,1
2436,1.7694183208514,2.13881158283912,1.06308299754746,1.56181379226036,2.23560237558559,7,8,11.3581200507469,5,0,0,0,1,4
2437,1.64250290347263,1.64775066410657,0.85712294797413,0.433575342898257,1.38385659083724,2.3,2.3,10.4473004546016,5,0,0,1,0,3
2438,1.72928880807012,0.497354821255431,0.83317794976756,0.886510313930921,2.35950113623403,7,8,17.9882646733895,3,0,0,1,0,3
2439,1.18456267681904,0.683828873676248,0.677741197822616,1.78985599025618,0.488444954389706,7,8,14.8000789135695,3,0,1,0,0,2
2440,1.66170426877216,1.61651251032017,0.402642441145144,2.06387074820232,0.553682195022702,7,8,0.707213759422302,5,0,0,0,1,4
2441,1.88974182680249,1.05381111034658,1.1793793016579,1.14753272973467,2.53434970392846,7,8,16.379170215223,2,0,0,1,0,3
2442,1.42454163869843,0.458352195308544,1.403245666367,2.42161819851026,1.30049419007264,7,8,3.25776203535497,4,0,0,0,1,4
2443,1.59813454071991,0.912912905355915,0.507793279318139,2.1406778950477,4.25858802860603,7,8,8.14014389645308,3,0,0,1,0,3
2444,1.71249725553207,1.36261413530447,1.14417066588067,1.50564224135596,1.14658937207423,7,8,3.79778351867571,3,1,0,0,0,1
2445,1.65392549824901,1.34684229039121,0.93314738557674,0.335914805321954,0.647892127744853,7,8,5.10194181650877,4,1,0,0,0,1
2446,1.04137747641653,1.73459546722006,0.410936749400571,1.01178001968656,0.691682734759524,7,8,15.015778013505,5,1,0,0,0,1
2447,1.44219029857777,0.846988480282016,0.820735365734436,2.31888432246633,2.95915404101834,7,8,10.7515222798102,3,1,0,0,0,1
